time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-937566208.0,0.090349872344085,0.0322045385837554,-0.0272105149924755,-0.0973917245864868,-0.2374634252176177,-2499281682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090349875,0.03220454,0.01,0.01,0.01,0.01,0.19744094,0.07427568,0.048364494,0.01001364,0.021907622,0.035345007,0.31767198,-0.2268844473300203,0.6845413451117325
0.02,-937566208.0,0.1572955827470525,0.0732828229665756,-0.0242851451039314,-0.1051088273525238,-0.36266192360391,-2499281682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15729558,0.07328282,0.01,0.01,0.01,0.01,0.19744094,0.11167362,0.06461036,0.010012298,0.020699896,0.032686442,0.31767198,-0.2211733097074452,0.4605674522831417
0.03,-937566208.0,0.2439306125072543,0.0346614681184291,-0.0291329845786094,-0.103282019495964,-0.4006912410259247,-2499281682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24393061,0.034661468,0.01,0.01,0.01,0.01,0.19744094,0.17619888,0.062413096,0.01001109,0.019618677,0.030323815,0.31767198,-0.2184376565898671,0.0881376050117956
0.04,-937566208.0,0.2188418405393494,0.0456091910600662,-0.0421352535486221,-0.0909722223877906,-0.3887403607368469,-2499281682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21884184,0.04560919,0.01,0.01,0.01,0.01,0.19744094,0.20361231,0.060411394,0.010009998,0.018648248,0.028216956,0.31767198,-0.2203602341871997,-0.4326457624446557
0.05,-937566208.0,0.1852703783932532,0.0334146879613399,-0.060199350118637,-0.0665894150733947,-0.3663047850131988,-2499281682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18527038,0.033414688,0.01,0.01,0.01,0.01,0.19744094,0.20933796,0.057566732,0.010009015,0.01777771,0.02633797,0.31767198,-0.2275569678783437,-0.926580644856866
0.06,-937566208.0,0.1338658065932361,0.0089076543226838,-0.0885027348995208,-0.0375195331871509,-0.3394809663295746,-2499281682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1338658,0.01,0.01,0.01,0.01,0.01,0.19744094,0.20136736,0.05256446,0.010008128,0.016997168,0.02466211,0.31767198,-0.2385277698886977,-1.196768866409427
0.07,-937566208.0,0.0981117950312651,-0.0264275427907705,-0.1179908215999603,0.0346096120774745,-0.2671855092048645,-2499281682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09811179,0.01,0.01,0.034609612,0.01,0.01,0.19744094,0.18791607,0.047911715,0.010007329,0.02920164,0.023164505,0.31767198,-0.2508566714173924,-1.223163778144526
0.08,-937566208.0,0.0828453674661857,-0.0594971813261508,-0.145468384027481,-0.0379612445831298,-0.1456708296638593,-2499281682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08284537,0.01,0.01,0.01,0.01,0.01,0.19744094,0.1735839,0.043812618,0.010006608,0.028048446,0.021824973,0.31767198,-0.2620325572946715,-0.997666821155155
0.09,-937566208.0,0.0021209384519245,-0.0794259160757064,-0.1539581567049026,0.0150671824812889,-0.0512706309059709,-2499281682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0150671825,0.01,0.01,0.19744094,0.15493499,0.04018379,0.010005957,0.02664079,0.020623334,0.31767198,-0.2701044473383532,-0.6598799132932847
0.1,-937566208.0,-0.1132640782672683,-0.0803718343377113,-0.1423628330230713,0.0410120747983455,0.0461088468415538,-2499281682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.041012075,0.046108846,0.01,0.19744094,0.13536337,0.036975514,0.010005371,0.036060292,0.03057964,0.31767198,-0.2748835807446919,-0.3332804340277914
0.1100000000000001,-937566208.0,-0.1403901576995849,-0.0684544891119003,-0.1255217343568802,-0.0241956114768981,0.0824527454859989,-2499281682432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082452744,0.01,0.19744094,0.11904384,0.034131613,0.010004842,0.03440452,0.05418256,0.31767198,-0.2761362129740325,0.0476243395126776
