time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-583887040.0,-0.1012288853526115,0.0586629509925842,-0.0214183405041694,-0.1030452996492385,-0.0905978377996107,-3253543632896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05866295,0.01,0.01,0.01,0.01,0.49443513,0.049894735,0.049243003,0.010013245,0.01666069,0.026661983,0.19986868,-0.217649562354325,0.9873806560356168
0.02,-583887040.0,-0.1006456315517425,0.0133713232353329,-0.0039786957204341,-0.1246726512908935,-0.129366631192826,-3253543632896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013371323,0.01,0.01,0.01,0.01,0.49443513,0.045552813,0.047241382,0.01001194,0.015993103,0.02494858,0.19986868,-0.2081093721852699,0.911024582533317
0.03,-583887040.0,-0.1052157208323478,0.057473000138998,-0.0008936040103435,-0.1372920274734497,-0.1561288643585645,-3253543632896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057473,0.01,0.01,0.01,0.01,0.49443513,0.04172313,0.053797796,0.010010765,0.015393473,0.023418028,0.19986868,-0.1998103473050516,0.7612051004608466
0.04,-583887040.0,-0.1006904237115587,0.0633168444037437,-0.005533829331398,-0.138929009437561,-0.1668503043397457,-3253543632896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063316844,0.01,0.01,0.01,0.01,0.49443513,0.038313735,0.060220372,0.010009698,0.014851385,0.022040807,0.19986868,-0.1932724519810003,0.5879814597708679
0.05,-583887040.0,-0.0545242061350746,0.0648824796080589,-0.0140132047235965,-0.1322367787361145,-0.1798879212803589,-3253543632896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06488248,0.01,0.01,0.01,0.01,0.49443513,0.035295527,0.063474625,0.010008737,0.014364389,0.0208091,0.19986868,-0.1884631957304028,0.4189915774126948
0.06,-583887040.0,-0.0089489181144014,0.0695577710866928,-0.02219944819808,-0.1223648786544799,-0.212400289716988,-3253543632896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06955777,0.01,0.01,0.01,0.01,0.49443513,0.032631293,0.06740586,0.010007875,0.013928632,0.019711575,0.19986868,-0.185105792634996,0.2826594404316509
0.07,-583887040.0,0.0432344751239335,0.0664835572242736,-0.0290391482412815,-0.1126575693488121,-0.2601882292759975,-3253543632896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043234475,0.06648356,0.01,0.01,0.01,0.01,0.49443513,0.035297886,0.06775243,0.010007098,0.013537041,0.018728822,0.19986868,-0.1828596250244716,0.1897662882113744
0.08,-583887040.0,0.0822050465436284,0.0680292025208473,-0.0347433388233184,-0.1040435656905174,-0.3201266341845609,-3253543632896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08220505,0.0680292,0.01,0.01,0.01,0.01,0.49443513,0.057418775,0.06791346,0.010006399,0.013185607,0.017849723,0.19986868,-0.1813125882005878,0.1286749998912211
0.09,-583887040.0,0.1034754257907692,0.0665521696209907,-0.038915004581213,-0.0975154116749763,-0.3901894275649984,-3253543632896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10347543,0.06655217,0.01,0.01,0.01,0.01,0.49443513,0.07834109,0.06779494,0.010005769,0.012869561,0.01706141,0.19986868,-0.1804561139519193,0.0432674164027365
0.1,-583887040.0,0.156646368072199,0.0633358359336853,-0.0428093038499355,-0.0915862619876861,-0.3896414339542389,-3253543632896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15664637,0.063335836,0.01,0.01,0.01,0.01,0.49443513,0.118964024,0.06734149,0.010005201,0.012584747,0.0163528,0.19986868,-0.1807836446344669,-0.1036892567505788
0.1100000000000001,-583887040.0,0.1599090923326671,0.0569788366556167,-0.0480748042464256,-0.0835327133536338,-0.3826789855957031,-3253543632896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1599091,0.056978837,0.01,0.01,0.01,0.01,0.49443513,0.14243405,0.06624512,0.010004689,0.012328528,0.015716814,0.19986868,-0.1830988641216729,-0.3448161657723792
0.1200000000000001,-583887040.0,0.182806695649684,0.0462630577385425,-0.0567569881677627,-0.0744545608758926,-0.3734937310218811,-3253543632896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1828067,0.046263058,0.01,0.01,0.01,0.01,0.49443513,0.16779669,0.0641455,0.010004227,0.012097762,0.015145187,0.19986868,-0.1881567849443536,-0.6318214309530555
