time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-726417856.0,-0.0937316417694091,0.060082945972681,-0.0231264233589172,-0.0930850952863693,-0.141009500283091,-2461592715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060082946,0.01,0.01,0.01,0.01,0.30783075,0.057395358,0.051410064,0.0100035295,0.018440763,0.033795256,0.32731178,-0.2156022856503735,0.8754226456901302
0.02,-726417856.0,-0.0451497870516168,0.0206618197262287,-0.0100579857826232,-0.1124668568372726,-0.1579113876996243,-2461592715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02066182,0.01,0.01,0.01,0.01,0.30783075,0.052145567,0.04981407,0.010003181,0.017590784,0.031304114,0.32731178,-0.2072084987849151,0.7968593949228369
0.03,-726417856.0,0.0269497022854235,0.059270404279232,-0.0078676268458366,-0.1242811381816864,-0.2118785808887501,-2461592715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026949702,0.059270404,0.01,0.01,0.01,0.01,0.30783075,0.048213776,0.05583816,0.010002868,0.016828083,0.02908752,0.32731178,-0.1999866561451594,0.6606539330723369
0.04,-726417856.0,0.0978483184456745,0.0623939633369445,-0.0120920576155185,-0.1267552971839904,-0.2941117479183691,-2461592715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09784832,0.062393963,0.01,0.01,0.01,0.01,0.30783075,0.069033414,0.060196225,0.010002585,0.016141945,0.027108133,0.32731178,-0.1942782532978411,0.502276760124174
0.05,-726417856.0,0.1351416439153327,0.0666288137435913,-0.0188066996634006,-0.1224370598793029,-0.3919890756156673,-2461592715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13514164,0.066628814,0.01,0.01,0.01,0.01,0.30783075,0.09977027,0.06444631,0.010002331,0.015527681,0.025348373,0.32731178,-0.190423659512909,0.2793494662700668
0.06,-726417856.0,0.1989392806936538,0.0637844130396843,-0.0277002267539501,-0.1129739210009574,-0.4085904359817505,-2461592715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19893928,0.06378441,0.01,0.01,0.01,0.01,0.30783075,0.14887524,0.06469228,0.010002102,0.014975875,0.023777042,0.32731178,-0.1892782087548564,-0.03476457938884
0.07,-726417856.0,0.1979671703689432,0.0595540925860405,-0.0399022698402404,-0.097105860710144,-0.3945283889770508,-2461592715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19796717,0.059554093,0.01,0.01,0.01,0.01,0.30783075,0.17776003,0.06416734,0.010001894,0.014479392,0.022370784,0.32731178,-0.1918552913615405,-0.4407780650452523
0.08,-726417856.0,0.1918250595506105,0.0438579507172107,-0.0545612648129463,-0.0754713043570518,-0.375899463891983,-2461592715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19182506,0.04385795,0.01,0.01,0.01,0.01,0.30783075,0.19145241,0.062167432,0.010001708,0.014032794,0.021111906,0.32731178,-0.1986059817061444,-0.8418509629504135
0.09,-726417856.0,0.1634606151076731,0.0196004770696163,-0.0819087624549865,-0.0471133738756179,-0.3477535843849182,-2461592715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16346061,0.019600477,0.01,0.01,0.01,0.01,0.30783075,0.18988909,0.057739798,0.010001539,0.013631391,0.019985355,0.32731178,-0.2086977453456257,-1.1155758277232886
0.1,-726417856.0,0.1297693926313118,-0.0121898613870143,-0.113924965262413,0.0166606977581977,-0.2805187702178955,-2461592715264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1297694,0.01,0.01,0.016660698,0.01,0.01,0.30783075,0.1834339,0.052583124,0.010001388,0.015737174,0.01897595,0.32731178,-0.2206982549498481,-1.2445133366655068
