time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581455488.0,0.1209929559962763,-0.0447232872247695,-0.1381495296955108,-0.0506687052547931,-0.2503801584243774,-2479490334720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12099296,0.01,0.01,0.01,0.01,0.01,0.4996019,0.16912475,0.046665337,0.010010434,0.018778661,0.013229451,0.32266217,-0.2305616890284318,-1.2203295507800458
0.02,-581455488.0,0.1010965277421178,-0.0690555274486541,-0.1496178209781646,0.0240007378160953,-0.245176076889038,-2479490334720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101096526,0.01,0.01,0.024000738,0.01,0.01,0.4996019,0.1606603,0.042703394,0.010009407,0.022316666,0.012908534,0.32266217,-0.2420021590432816,-1.0707871891449887
0.03,-581455488.0,0.0917713696350078,-0.0832107067108154,-0.1516306698322296,-0.0011180490255355,-0.2522220611572265,-2479490334720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09177137,0.01,0.01,0.01,0.01,0.01,0.4996019,0.15170044,0.039194938,0.010008478,0.021572176,0.012619176,0.32266217,-0.2513756856924098,-0.8382382641981734
0.04,-581455488.0,0.0854747715006551,-0.0849149674177169,-0.1383102536201477,0.040113441646099,-0.2157887661440137,-2479490334720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085474774,0.01,0.01,0.04011344,0.01,0.01,0.4996019,0.14340219,0.036097653,0.010007643,0.034133606,0.012359407,0.32266217,-0.258401032538077,-0.59234113435565
0.05,-581455488.0,0.0566704286498922,-0.0777323022484779,-0.1304726749658584,-0.0393038317561149,-0.1760795762900954,-2479490334720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056670427,0.01,0.01,0.01,0.01,0.01,0.4996019,0.13378467,0.033347107,0.01000689,0.03318622,0.012125353,0.32266217,-0.2626669316621116,-0.2986629712982243
0.06,-581455488.0,0.0149830706611186,-0.0630127489566803,-0.1165231615304946,-0.0255479700863361,-0.1362789457250457,-2479490334720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014983071,0.01,0.01,0.01,0.01,0.01,0.4996019,0.12093863,0.03090258,0.01000621,0.03075951,0.011914608,0.32266217,-0.2639874929195032,-0.0171406852751427
0.07,-581455488.0,-0.0367078945557868,-0.0432632938027381,-0.0999781340360641,-0.0174127127975225,-0.0890498219200194,-2479490334720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4996019,0.10695691,0.028730229,0.010005599,0.028602796,0.011725097,0.32266217,-0.2629252963146898,0.1877969649484021
0.08,-581455488.0,-0.0987047128799581,-0.02298554033041,-0.0846783444285392,-0.0209659021347761,-0.0308260762541268,-2479490334720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4996019,0.095005006,0.026794197,0.010005048,0.026680551,0.01155443,0.32266217,-0.2603531042309414,0.2983445954686852
0.09,-581455488.0,-0.1197813302278518,-0.0095038628205657,-0.0750892907381057,-0.0292769744992256,0.0355726875309296,-2479490334720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03557269,0.01,0.4996019,0.08478956,0.025067871,0.01000455,0.0249664,0.0213874,0.32266217,-0.257080812147166,0.3448426468205508
0.1,-581455488.0,-0.1120094805955886,0.0080645456910133,-0.0666620954871177,-0.0374365001916885,-0.0152754527770488,-2479490334720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4996019,0.075973734,0.023523044,0.010004102,0.023432372,0.023284666,0.32266217,-0.2532963006895257,0.4133062983083277
