time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-665744192.0,0.1308710869793907,-0.015243224799633,-0.1173809915781021,0.0245654061436653,-0.2716501653194427,-2862101299200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13087109,0.01,0.01,0.024565406,0.01,0.01,0.36675274,0.17687377,0.052012403,0.010015902,0.021096755,0.0155402,0.24750094,-0.2163757218332853,-1.2233353044452395
0.02,-665744192.0,0.1048635592695454,-0.0429454781115055,-0.1370528042316436,-0.0470859296619892,-0.2487497627735138,-2862101299200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10486356,0.01,0.01,0.01,0.01,0.01,0.36675274,0.16799302,0.04741925,0.010014337,0.020585066,0.01498675,0.24750094,-0.2283535621782266,-1.1508279892723516
0.03,-665744192.0,0.0920162862868081,-0.0650297850370407,-0.1443749964237213,0.0250496454536914,-0.244980859086408,-2862101299200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09201629,0.01,0.01,0.025049645,0.01,0.01,0.36675274,0.15802395,0.0433681,0.010012924,0.02359353,0.014488862,0.24750094,-0.2388509025491867,-0.9607374540239187
0.04,-665744192.0,0.0766769120440488,-0.0754519626498222,-0.1339714527130127,5.214288830757141e-05,-0.1828859495230566,-2862101299200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07667691,0.01,0.01,0.01,0.01,0.01,0.36675274,0.14821482,0.03978933,0.01001165,0.022715466,0.014041154,0.24750094,-0.2470167814893484,-0.7050932252657203
0.05,-665744192.0,0.0274093976102958,-0.0738146156072616,-0.1270759999752044,0.0297981314361095,-0.1301208399946591,-2862101299200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027409397,0.01,0.01,0.029798131,0.01,0.01,0.36675274,0.13523549,0.036617655,0.0100105,0.02738462,0.013638092,0.24750094,-0.2526408196855142,-0.4628972135533753
0.06,-665744192.0,-0.0387408379754062,-0.063665397465229,-0.1190620213747024,-0.0239956509321928,-0.0690470761001437,-2862101299200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36675274,0.11928969,0.03379215,0.010009459,0.026695203,0.013274066,0.24750094,-0.2557380567599614,-0.2175254535071053
0.07,-665744192.0,-0.1198281947614656,-0.048088401556015,-0.1058268174529075,-0.0157364401966333,0.0034377520959431,-2862101299200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36675274,0.105446704,0.031297125,0.010008527,0.024975307,0.012948294,0.24750094,-0.2565845137873388,0.0046436042178139
0.08,-665744192.0,-0.136555328965187,-0.0311727449297904,-0.0927590355277061,-0.0156795289367437,0.078560716175939,-2862101299200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07856072,0.01,0.36675274,0.09374607,0.029085705,0.010007688,0.023444768,0.047249988,0.24750094,-0.2555539820056526,0.1828181759219017
0.09,-665744192.0,-0.1280185878276825,-0.0160462036728858,-0.0805251821875572,-0.0243392046540975,-0.0605946417892958,-2862101299200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36675274,0.083713904,0.027113307,0.010006932,0.022074973,0.04623158,0.24750094,-0.2525647133375014,0.4000298716218045
0.1,-665744192.0,-0.1179067939519882,-0.0007841372862458,-0.0707551687955856,-0.0365510284900665,-0.0200053777845607,-2862101299200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36675274,0.075026594,0.025346711,0.010006247,0.02084443,0.04231086,0.24750094,-0.247203241939033,0.6277942907826771
0.1100000000000001,-665744192.0,-0.1061983555555343,0.0314526408910751,-0.0541379749774932,-0.0503698103129863,-0.0359224241767968,-2862101299200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03145264,0.01,0.01,0.01,0.01,0.36675274,0.06750833,0.029314747,0.010005631,0.019742902,0.0388477,0.24750094,-0.2397595089228186,0.8194999112322872
0.1200000000000001,-665744192.0,-0.097295843064785,0.0251888427883386,-0.0300550013780593,-0.0733275786042213,-0.0770984348480237,-2862101299200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025188843,0.01,0.01,0.01,0.01,0.36675274,0.060987417,0.029330166,0.0100050755,0.018758187,0.03578888,0.24750094,-0.2308224765502746,0.9381661924987236
