time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-809777792.0,-0.0177774250308945,0.042457815259695,-0.0220468156039714,-0.1028374880552291,-0.1638236923232578,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042457815,0.01,0.01,0.01,0.01,0.2521694,0.057670303,0.0460917,0.010010326,0.020230494,0.03493887,0.3370046,-0.2203307814700346,0.7239985992304073
0.02,-809777792.0,0.0623299385441915,0.0785421431064605,-0.0177654065191745,-0.1113598346710205,-0.232421582302264,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062329937,0.07854214,0.01,0.01,0.01,0.01,0.2521694,0.056702673,0.06810433,0.010009308,0.019194717,0.03231846,0.3370046,-0.2137554256459427,0.6044654786211483
0.03,-809777792.0,0.1320005894851338,0.0323357433080673,-0.0211694799363613,-0.1127536296844482,-0.3340298019211623,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1320006,0.032335743,0.01,0.01,0.01,0.01,0.2521694,0.09195386,0.0661061,0.010008392,0.01826796,0.029993009,0.3370046,-0.208672459280323,0.4144541317827888
0.04,-809777792.0,0.1920659036380208,0.0539194457232952,-0.0276310965418815,-0.1084427461028099,-0.4037577509880066,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19206591,0.053919446,0.01,0.01,0.01,0.01,0.2521694,0.13951114,0.06444062,0.010007567,0.017436795,0.02792237,0.3370046,-0.206095492370277,0.1137521153476579
0.05,-809777792.0,0.2123411939689605,0.0603062808513641,-0.0390505045652389,-0.0963514149188995,-0.3927752375602722,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21234119,0.06030628,0.01,0.01,0.01,0.01,0.2521694,0.17907786,0.06388651,0.010006822,0.016689986,0.026073683,0.3370046,-0.2071483634526628,-0.2884265089176397
0.06,-809777792.0,0.1937465234368665,0.0461806468665599,-0.0540199726819992,-0.0757360383868217,-0.3741125762462616,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19374652,0.046180647,0.01,0.01,0.01,0.01,0.2521694,0.1944258,0.06214904,0.010006149,0.016019108,0.024422446,0.3370046,-0.2125298238374562,-0.7233173185295008
0.07,-809777792.0,0.1619750215564033,0.0246186144649982,-0.0754648894071579,-0.0531602017581462,-0.3534440398216247,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16197503,0.024618614,0.01,0.01,0.01,0.01,0.2521694,0.19259985,0.05821062,0.010005544,0.015417331,0.022949006,0.3370046,-0.2216811902646642,-1.040409641518228
0.08,-809777792.0,0.1230418043728931,-0.0063876882195472,-0.1079626828432083,-0.0007486157119274,-0.3009942173957824,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1230418,0.01,0.01,0.01,0.01,0.01,0.2521694,0.18498,0.053042904,0.010004998,0.014876365,0.021630539,0.3370046,-0.2329905126436439,-1.1816418014529873
0.09,-809777792.0,0.095209903776919,-0.0374394729733467,-0.1331674456596374,0.0499183125793933,-0.2405282706022262,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095209904,0.01,0.01,0.049918313,0.01,0.01,0.2521694,0.1733847,0.048334416,0.010004507,0.03931032,0.020452105,0.3370046,-0.2448806298314171,-1.1574687436089732
0.1,-809777792.0,0.0820684372691411,-0.0637966096401214,-0.1430689394474029,-0.0797633677721023,-0.1668277488884696,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082068436,0.01,0.01,0.01,0.01,0.01,0.2521694,0.16125758,0.044185653,0.010004064,0.037705164,0.019395959,0.3370046,-0.2550889750468669,-0.8717471021324199
0.1100000000000001,-809777792.0,0.0203408702455177,-0.0761975347995758,-0.1447286009788513,-0.0319127812981605,-0.0924165766360856,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020340871,0.01,0.01,0.01,0.01,0.01,0.2521694,0.14548914,0.040516306,0.010003664,0.034777682,0.018447751,0.3370046,-0.2614373145671773,-0.4413717392212964
0.1200000000000001,-809777792.0,-0.0678983140443308,-0.0686997100710868,-0.1290460526943206,-0.0019886642694473,-0.0202601426780444,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2521694,0.1276905,0.03727029,0.010003303,0.03217878,0.017597474,0.3370046,-0.2634978012918088,-0.0351455638820694
0.1299999999999999,-809777792.0,-0.1372989416122436,-0.0475800782442092,-0.1067462936043739,0.0031682029366493,0.0712571014942731,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0712571,0.01,0.2521694,0.112626724,0.03439801,0.010002978,0.029871786,0.0410706,0.3370046,-0.2622372610372021,0.2394381868993756
0.1399999999999999,-809777792.0,-0.1249082386493682,-0.0229932609945535,-0.0863918662071228,-0.0108090993016958,0.0075614198042777,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2521694,0.099847235,0.03184269,0.010002686,0.02781376,0.040974222,0.3370046,-0.2587575426574464,0.4274764693560798
0.1499999999999999,-809777792.0,-0.109298437833786,-0.0043951198458671,-0.0729672163724899,-0.0267591141164302,0.0114739545715918,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011473955,0.01,0.2521694,0.08892546,0.029566381,0.010002421,0.025975958,0.038759116,0.3370046,-0.2537034683089161,0.5564620277892053
0.1599999999999999,-809777792.0,-0.0965170413255691,0.025172296911478,-0.0578297451138496,-0.0407991148531436,-0.0372316001016665,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025172297,0.01,0.01,0.01,0.01,0.2521694,0.07952223,0.028873228,0.010002182,0.024331894,0.035726935,0.3370046,-0.2475891129577569,0.6471940467385456
0.1699999999999999,-809777792.0,-0.0915406793355941,0.0478040687739849,-0.0407348200678825,-0.0546677969396114,-0.0915071711957792,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04780407,0.01,0.01,0.01,0.01,0.2521694,0.07142881,0.04155307,0.010001967,0.022866506,0.033020355,0.3370046,-0.2407035760917638,0.7151967072639385
0.1799999999999999,-809777792.0,-0.0930617302656173,0.0052295639179646,-0.0314028970897197,-0.072454534471035,-0.1288804884179295,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2521694,0.06440373,0.039678045,0.010001773,0.021555858,0.030614654,0.3370046,-0.2334654886567295,0.7192990231314751
0.1899999999999999,-809777792.0,-0.0368157581990851,0.0416661873459816,-0.0339579321444034,-0.0876801609992981,-0.1464427910661011,-2425870090240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041666187,0.01,0.01,0.01,0.01,0.2521694,0.058256052,0.04088212,0.010001598,0.020378962,0.028466156,0.3370046,-0.2265062845397998,0.6785266524721554
