time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-667293440.0,0.1206142884150122,-0.0262158848345279,-0.1271962523460388,0.0358258485794067,-0.2561727166175842,-2091442503680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12061429,0.01,0.01,0.03582585,0.01,0.01,0.36496893,0.17599131,0.052823264,0.010005372,0.028884964,0.016608534,0.466272,-0.2167197500691212,-1.268040571195972
0.02,-667293440.0,0.0985149934645703,-0.0528766401112079,-0.1432338953018188,-0.0721958354115486,-0.241817757487297,-2091442503680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098515,0.01,0.01,0.01,0.01,0.01,0.36496893,0.16607852,0.04813613,0.010004843,0.028028207,0.015946945,0.466272,-0.228689914072096,-1.1048278974321606
0.03,-667293440.0,0.0912219876578508,-0.0709809064865112,-0.1455404460430145,-0.0261080767959356,-0.2162189081939012,-2091442503680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09122199,0.01,0.01,0.01,0.01,0.01,0.36496893,0.1559857,0.044001557,0.010004366,0.026167383,0.015351844,0.466272,-0.2379832432200869,-0.7845724621171919
0.04,-667293440.0,0.0629615312642701,-0.0728883892297744,-0.1281216144561767,0.0289562568068504,-0.1675657261321378,-2091442503680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06296153,0.01,0.01,0.028956257,0.01,0.01,0.36496893,0.14534031,0.040348455,0.010003936,0.027912086,0.01481675,0.466272,-0.24397020803788,-0.4684440745280788
0.05,-667293440.0,0.0093164527114384,-0.0616997703909873,-0.1178652346134185,-0.0059473253786563,-0.1175491667757154,-2091442503680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36496893,0.13066077,0.037118025,0.010003547,0.026547339,0.014336029,0.466272,-0.247112708855126,-0.2066898418247544
0.06,-667293440.0,-0.0591663557419475,-0.0448074378073215,-0.1016213223338127,-0.0028300620615482,-0.0533999706549842,-2091442503680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36496893,0.11507502,0.034255788,0.010003198,0.024846148,0.013904055,0.466272,-0.248044063805794,-0.0171557615995163
0.07,-667293440.0,-0.1320463418960571,-0.0271052047610282,-0.0897967144846916,-0.0113893672823905,0.0260834270627303,-2091442503680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026083427,0.01,0.36496893,0.10190806,0.031713612,0.010002883,0.023326417,0.018497223,0.466272,-0.2475123512004464,0.0980408747032781
0.08,-667293440.0,-0.1236653625965118,-0.0122000873088836,-0.0795823410153389,-0.0224710665643215,0.0560281501715633,-2091442503680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05602815,0.01,0.36496893,0.09070583,0.029454166,0.010002599,0.021968676,0.036901865,0.466272,-0.2460563981537814,0.1857959093385596
0.09,-667293440.0,-0.1173946857452392,-0.002700793556869,-0.0728628784418106,-0.0321639329195022,-0.0225622361531081,-2091442503680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36496893,0.081086226,0.02743972,0.010002343,0.020752622,0.03710096,0.466272,-0.2434697542070883,0.325725028769676
0.1,-667293440.0,-0.1132324635982513,0.0119668897241353,-0.0687892138957977,-0.0420055501163005,-0.017535535069837,-2091442503680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01196689,0.01,0.01,0.01,0.01,0.36496893,0.07276102,0.025810787,0.010002112,0.019661037,0.034233972,0.466272,-0.2391405577238226,0.5123466039894953
