time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1304432128.0,0.0382323637566985,-0.0572734512388706,-0.1495837867259979,-0.0043297931551933,-0.0438854945951892,-2054604849152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038232364,0.01,0.01,0.01,0.01,0.01,0.12164663,0.1876101,0.047924917,0.0100167785,0.029143572,0.029412925,0.48684195,-0.266836141942438,-0.9129879169708784
0.02,-1304432128.0,-0.1142541291752389,-0.0742415487766265,-0.1523818671703338,0.0560040138661861,0.089452125100877,-2054604849152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.056004014,0.089452125,0.01,0.12164663,0.16267677,0.043828327,0.01001513,0.047278184,0.054648206,0.48684195,-0.2741028251214129,-0.5448397846677197
0.03,-1304432128.0,-0.1293303966522216,-0.0734206661581993,-0.1394389867782592,-0.0263618063181638,0.0901821560836257,-2054604849152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.090182155,0.01,0.12164663,0.14184307,0.040208943,0.010013643,0.044307705,0.06985692,0.48684195,-0.2766518882321868,0.0127829429412536
0.04,-1304432128.0,-0.1225212067365646,-0.0541175305843353,-0.114701896905899,-0.0149075137451291,0.0360825402180884,-2054604849152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03608254,0.01,0.12164663,0.124472976,0.03699933,0.010012301,0.040626444,0.07148402,0.48684195,-0.2732753354800741,0.5786593519040053
0.05,-1304432128.0,-0.1027717739343643,-0.0210243016481399,-0.0835712179541587,-0.0208629760891199,-0.0682148847409452,-2054604849152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12164663,0.10991181,0.034157515,0.010011092,0.037374374,0.06471564,0.48684195,-0.2653223773940529,0.9365920131626608
0.06,-1304432128.0,-0.0715322196483612,0.0206660665571689,-0.0556916669011116,-0.03780248016119,-0.1334391023534515,-2054604849152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020666067,0.01,0.01,0.01,0.01,0.12164663,0.09755552,0.032652948,0.010010001,0.034489483,0.058567803,0.48684195,-0.2551733344758328,1.0533132583296525
0.07,-1304432128.0,0.0674217214342267,0.0897701010107994,-0.0150892473757267,-0.0646602436900138,-0.1696943334792847,-2054604849152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06742172,0.0897701,0.01,0.01,0.01,0.01,0.12164663,0.08969274,0.07179185,0.010009018,0.031925965,0.053184576,0.48684195,-0.2446674635227831,1.0200814861584766
0.08,-1304432128.0,0.1896432283747385,-0.0114390812814235,-0.0106647387146949,-0.0875619947910308,-0.3102960240098681,-2054604849152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18964323,0.01,0.01,0.01,0.01,0.01,0.12164663,0.13359925,0.06683782,0.010008132,0.02964777,0.048462883,0.48684195,-0.2356953563166348,0.7473393090954142
0.09,-1304432128.0,0.2922724516537363,0.0377192460000515,-0.0128238052129745,-0.0990122705698013,-0.4000153243541717,-2054604849152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29227245,0.037719246,0.01,0.01,0.01,0.01,0.12164663,0.20484358,0.0632749,0.010007333,0.027617611,0.04430325,0.48684195,-0.2309372815838555,0.2093858117852955
0.1,-1304432128.0,0.2695840938585493,0.0604147426784038,-0.0389281809329986,-0.0911173224449157,-0.3899943232536316,-2054604849152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2695841,0.060414743,0.01,0.01,0.01,0.01,0.12164663,0.24557063,0.06272728,0.010006611,0.025803655,0.04062379,0.48684195,-0.2325828113978571,-0.4765328766004262
