time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-847244160.0,0.0308240708950998,-0.0639359578490257,-0.1371053010225296,0.0158926472067832,-0.1015047404709272,-2628502945792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03082407,0.01,0.01,0.015892647,0.01,0.01,0.23321612,0.1510223,0.03985278,0.0100225145,0.025128612,0.016996047,0.28853637,-0.2571436332299235,-0.6606883556661195
0.02,-847244160.0,-0.0673341094571996,-0.0671972334384918,-0.1330147236585617,0.0327154546976089,-0.0145581209017316,-2628502945792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.032715455,0.01,0.01,0.23321612,0.13256077,0.036658406,0.010020283,0.03012266,0.016289769,0.28853637,-0.2621601649982979,-0.4088021526367049
0.03,-847244160.0,-0.1408683806657791,-0.0589386448264122,-0.120107814669609,-0.0213848557323217,0.0908291687844817,-2628502945792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09082917,0.01,0.23321612,0.11660123,0.033839185,0.01001828,0.02925856,0.051769987,0.28853637,-0.2646825820035076,-0.1373815324354522
0.04,-847244160.0,-0.1375101655721664,-0.0451088584959507,-0.1062444150447845,-0.0146622434258461,-0.0183648468982174,-2628502945792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23321612,0.103222474,0.031345908,0.010016481,0.027267154,0.05020694,0.28853637,-0.2641725851098728,0.2109526414535059
0.05,-847244160.0,-0.1285469233989715,-0.0254953075200319,-0.0890211090445518,-0.0180524550378322,0.0056509449643755,-2628502945792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23321612,0.09180904,0.029123763,0.010014857,0.025487917,0.04667662,0.28853637,-0.2600949807593813,0.5456680147139257
0.06,-847244160.0,-0.1118681132793426,-0.004705280996859,-0.0723612383008003,-0.0330061130225658,-0.0415476419179697,-2628502945792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23321612,0.08203534,0.027145183,0.010013394,0.023900129,0.042715713,0.28853637,-0.2532572827212193,0.7731791444642379
0.07,-847244160.0,-0.093999408185482,0.0385781191289424,-0.0487618893384933,-0.0494549013674259,-0.098583799706157,-2628502945792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03857812,0.01,0.01,0.01,0.01,0.23321612,0.073606715,0.03489627,0.010012075,0.022480858,0.039215922,0.28853637,-0.2447791719681291,0.8899224736552339
0.08,-847244160.0,-0.0854277685284614,0.0176748242229223,-0.0272828824818134,-0.0745639204978942,-0.1359124222075686,-2628502945792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017674824,0.01,0.01,0.01,0.01,0.23321612,0.06629311,0.033819783,0.010010885,0.02121015,0.036114357,0.28853637,-0.2357199723671069,0.9075133593720476
0.09,-847244160.0,-0.0022276639595416,0.0733867883682251,-0.0118950568139553,-0.0964945703744888,-0.1637384984184082,-2628502945792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07338679,0.01,0.01,0.01,0.01,0.23321612,0.05993686,0.06098235,0.010009814,0.020074217,0.033367395,0.28853637,-0.2268562851705869,0.8557836603606189
0.1,-847244160.0,0.0869186914859383,0.0086767263710498,-0.0192572996020317,-0.1115320771932601,-0.2483683863936716,-2628502945792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08691869,0.01,0.01,0.01,0.01,0.01,0.23321612,0.06894042,0.05782814,0.010008848,0.01905654,0.030926399,0.28853637,-0.2191013958507196,0.6930351334803742
