time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1490385408.0,0.0193253684097255,0.0723139196634292,-0.0336941964924335,-0.0448957905173301,-0.1415154294282831,-4663962238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019325368,0.07231392,0.01,0.01,0.01,0.01,0.101832226,0.10080264,0.061453592,0.01279354,0.031188255,0.06634865,0.11802576,-0.2434790163849336,0.8462280742429628
0.02,-1490385408.0,0.1643442777375608,0.0147674847394227,-0.0202530771493911,-0.0673626959323883,-0.2479978123672949,-4663962238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16434428,0.014767485,0.01,0.01,0.01,0.01,0.101832226,0.12355775,0.0581886,0.012516758,0.028987866,0.059990108,0.11802576,-0.2358180181689317,0.6768078523672414
0.03,-1490385408.0,0.2688670990759283,0.0541146881878376,-0.0146017037332057,-0.0812538489699363,-0.3828277885913849,-4663962238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2688671,0.05411469,0.01,0.01,0.01,0.01,0.101832226,0.18778473,0.05726619,0.012267709,0.027027857,0.05443331,0.11802576,-0.2307957479702944,0.3299369752516367
0.04,-1490385408.0,0.2979160648204446,0.0658152103424072,-0.032953817397356,-0.0819486901164054,-0.3776668608188629,-4663962238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29791605,0.06581521,0.01,0.01,0.01,0.01,0.101832226,0.24740602,0.06284681,0.012043452,0.025278788,0.049556978,0.11802576,-0.2301415257598372,-0.1823340987920552
0.05,-1490385408.0,0.1970080115623621,0.0351623520255088,-0.0508543886244297,-0.0672725290060043,-0.3619669675827026,-4663962238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19700801,0.035162352,0.01,0.01,0.01,0.01,0.101832226,0.24871832,0.060303066,0.011841505,0.0237164,0.04526533,0.11802576,-0.2352391711685014,-0.7737086638382346
0.06,-1490385408.0,0.1298896745248299,0.0150112425908446,-0.0669405162334442,-0.043893776834011,-0.3403048813343048,-4663962238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12988968,0.015011243,0.01,0.01,0.01,0.01,0.101832226,0.23406914,0.055446025,0.011659648,0.022319613,0.04147883,0.11802576,-0.2451739411136601,-1.1243233712213476
0.07,-1490385408.0,0.1131481342699332,-0.0170148089528083,-0.1018638908863067,0.0116952806711196,-0.2122078061951949,-4663962238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11314814,0.01,0.01,0.011695281,0.01,0.01,0.101832226,0.21565817,0.050491903,0.0114957895,0.02122689,0.038128454,0.11802576,-0.2567770700074533,-1.153761889148554
0.08,-1490385408.0,0.0002428875940313,-0.0501322820782661,-0.135484516620636,0.0669405460357666,0.0067786966165953,-4663962238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.066940546,0.01,0.01,0.101832226,0.19047146,0.04608993,0.0113482,0.05289652,0.035159476,0.11802576,-0.2675255812479645,-0.965960426141031
0.09,-1490385408.0,-0.1272610276937484,-0.0717238187789917,-0.148816779255867,-0.0659089237451553,0.1791705547100786,-4663962238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.17917055,0.01,0.101832226,0.16469613,0.042212296,0.011215378,0.04922318,0.10679251,0.11802576,-0.274721789930507,-0.4426560401762034
0.1,-1490385408.0,-0.1224197223782539,-0.0719426497817039,-0.137315034866333,-0.0225673727691173,0.0348132400378968,-4663962238976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03481324,0.01,0.101832226,0.1434891,0.038776614,0.011095487,0.04496936,0.10085668,0.11802576,-0.2748064974230967,0.3660389343125605
