time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593753024.0,0.0900656073061972,-0.0846417024731636,-0.1465947926044464,-0.0358949229121208,-0.2511213421821594,-2804155940864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090065606,0.01,0.01,0.01,0.01,0.01,0.47452384,0.15130569,0.03825429,0.010013623,0.026410945,0.01247423,0.25655165,-0.2532538528381983,-0.800991885903515
0.02,-593753024.0,0.0834992077600942,-0.0862317681312561,-0.1398375481367111,0.0081729404628276,-0.2130186982640374,-2804155940864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08349921,0.01,0.01,0.01,0.01,0.01,0.47452384,0.14285469,0.03526256,0.010012281,0.02472368,0.01222885,0.25655165,-0.259454215266848,-0.4882770166377654
0.03,-593753024.0,0.0548147056309151,-0.0750595778226852,-0.1270762830972671,0.0261306725442409,-0.1772816356511098,-2804155940864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054814707,0.01,0.01,0.026130673,0.01,0.01,0.47452384,0.13300234,0.032608654,0.010011071,0.025630562,0.012008059,0.25655165,-0.2629114012227214,-0.2464655063361196
0.04,-593753024.0,0.0110016004041699,-0.05844671651721,-0.1122982650995254,-0.0061082765460014,-0.1335867286247001,-2804155940864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0110016,0.01,0.01,0.01,0.01,0.01,0.47452384,0.11985015,0.030248355,0.010009981,0.024299303,0.0118092,0.25655165,-0.2643350132752542,-0.07142894126848
0.05,-593753024.0,-0.0470944771940925,-0.0415745079517364,-0.0993341356515884,-0.0083667747676372,-0.0781431891968925,-2804155940864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47452384,0.105964445,0.028146226,0.010008997,0.022836918,0.011630079,0.25655165,-0.2643526107069425,0.0425110581782852
0.06,-593753024.0,-0.1166040098173819,-0.0267633628100156,-0.0889613181352615,-0.0152251217514276,-0.0114079352012355,-2804155940864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47452384,0.09413506,0.026270574,0.010008111,0.021527844,0.011468636,0.25655165,-0.2634961414245811,0.1132637789300222
0.07,-593753024.0,-0.1272056102752685,-0.0178221836686134,-0.0811141580343246,-0.0229987986385822,0.0565877639864158,-2804155940864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056587763,0.01,0.47452384,0.08400324,0.024595436,0.01000731,0.020355312,0.03289032,0.25655165,-0.2620254396998746,0.1742424117429612
0.08,-593753024.0,-0.123271644115448,-0.0086962068453431,-0.0769440308213234,-0.0301708243787288,-0.049001311198278,-2804155940864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47452384,0.07531557,0.0231036,0.010006591,0.019308276,0.033816405,0.25655165,-0.2595942544717596,0.3137785811990506
0.09,-593753024.0,-0.1217172741889953,0.0041729304939508,-0.0709206387400627,-0.0381025932729244,-0.0011574254638708,-2804155940864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47452384,0.0677826,0.021768145,0.010005942,0.018368829,0.031322904,0.25655165,-0.2553230777566075,0.5192797880853508
0.1,-593753024.0,-0.1180646792054176,0.0268043298274278,-0.0591628663241863,-0.0483199544250965,-0.0023357265223773,-2804155940864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02680433,0.01,0.01,0.01,0.01,0.47452384,0.061195046,0.024976784,0.010005354,0.017522762,0.02922665,0.25655165,-0.2488511308757133,0.7266574876477327
