time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649234048.0,0.0450833149461391,0.0426989085972309,-0.0155516602098941,-0.1290291398763656,-0.2522328981862591,-4487415070720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045083314,0.04269891,0.01,0.01,0.01,0.01,0.38690484,0.040761247,0.07259452,0.010023783,0.014595917,0.023672853,0.124402165,-0.1908089378168883,0.3835532011076519
0.02,-649234048.0,0.0954714219561084,0.0599886775016784,-0.0238816477358341,-0.119539588689804,-0.3228457166264017,-4487415070720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09547142,0.059988678,0.01,0.01,0.01,0.01,0.38690484,0.06618454,0.070725255,0.01002144,0.014137474,0.022276545,0.124402165,-0.1880798984203496,0.1896970239948379
0.03,-649234048.0,0.1245862089997738,0.069087877869606,-0.0327155888080596,-0.1077065169811248,-0.4033432920755606,-4487415070720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12458621,0.06908788,0.01,0.01,0.01,0.01,0.38690484,0.093102135,0.07039936,0.01001933,0.01372595,0.021029498,0.124402165,-0.1873021459423803,-0.0154214555760563
0.04,-649234048.0,0.176850132155883,0.0644478425383567,-0.0419970452785491,-0.0941114127635955,-0.3920651078224182,-4487415070720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17685013,0.06444784,0.01,0.01,0.01,0.01,0.38690484,0.13586472,0.069829255,0.010017423,0.013354648,0.01990922,0.124402165,-0.1887504889874967,-0.2430573466474423
0.05,-649234048.0,0.1736614642290315,0.0529659539461135,-0.0519955903291702,-0.0783342346549034,-0.3783943951129913,-4487415070720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17366147,0.052965954,0.01,0.01,0.01,0.01,0.38690484,0.15880796,0.06811287,0.010015706,0.013021034,0.01890676,0.124402165,-0.1927112424548763,-0.5162471320831702
0.06,-649234048.0,0.1806865654640997,0.0380815975368022,-0.0674684569239616,-0.0636959746479988,-0.3628146052360534,-4487415070720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18068656,0.038081598,0.01,0.01,0.01,0.01,0.38690484,0.17607161,0.06502681,0.010014154,0.012720177,0.01800593,0.124402165,-0.1995038179260569,-0.7842736902856873
0.07,-649234048.0,0.1596481551802773,0.0144770750775933,-0.0909773334860801,-0.0301642529666423,-0.3273441195487976,-4487415070720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15964815,0.014477075,0.01,0.01,0.01,0.01,0.38690484,0.17801559,0.059847776,0.010012755,0.012449497,0.017198112,0.124402165,-0.2086945668914972,-1.0026767605955087
0.08,-649234048.0,0.1369463956577021,-0.0105470512062311,-0.1139981001615524,0.0150133967399597,-0.2774637043476105,-4487415070720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1369464,0.01,0.01,0.015013397,0.01,0.01,0.38690484,0.17414282,0.054385785,0.010011497,0.014157198,0.016474403,0.124402165,-0.219685905039927,-1.1547744644303906
0.09,-649234048.0,0.1110834528302514,-0.0362635850906372,-0.1325573027133941,-0.0022282935678958,-0.2529436945915222,-4487415070720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111083455,0.01,0.01,0.01,0.01,0.01,0.38690484,0.1668677,0.049502537,0.010010364,0.013957859,0.015825646,0.124402165,-0.2315622062477759,-1.1976477265248389
0.1,-649234048.0,0.0923801838500977,-0.0603774338960647,-0.1449527740478515,0.0497188717126846,-0.2431574463844299,-4487415070720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09238018,0.01,0.01,0.04971887,0.01,0.01,0.38690484,0.15733553,0.04521594,0.010009346,0.039061293,0.015244027,0.124402165,-0.2432415530494883,-1.1104474294018007
