time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1467916032.0,0.0059856858912049,0.0636105686426162,-0.0355381965637207,-0.0460827350616455,-0.1397930845493007,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06361057,0.01,0.01,0.01,0.01,0.103876725,0.102022246,0.05576677,0.012497003,0.033880852,0.06727642,0.10501831,-0.2456913139479176,0.9515519625724902
0.02,-1467916032.0,0.1608606221360091,0.0277412086725235,-0.0058473721146583,-0.0709305703639984,-0.2372440627475847,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16086063,0.027741209,0.01,0.01,0.01,0.01,0.103876725,0.12280138,0.05395841,0.01224981,0.031384416,0.06080022,0.10501831,-0.2371229199440749,0.7587281930417668
0.03,-1467916032.0,0.2570083587526708,0.0749654918909072,-0.0096924975514411,-0.0857605785131454,-0.386460930109024,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25700834,0.07496549,0.01,0.01,0.01,0.01,0.103876725,0.1814242,0.06738455,0.012027373,0.02916425,0.055144187,0.10501831,-0.2313395958753506,0.3945960897256227
0.04,-1467916032.0,0.3120034108717987,0.041730023920536,-0.0302098840475082,-0.0866321623325347,-0.3822635412216186,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3120034,0.041730024,0.01,0.01,0.01,0.01,0.103876725,0.24972086,0.0653601,0.011827062,0.02718574,0.0501833,0.10501831,-0.2303103244350496,-0.1723632762814454
0.05,-1467916032.0,0.2081568603306374,0.0423419773578643,-0.0485808625817298,-0.0706523433327674,-0.365923136472702,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20815685,0.042341977,0.01,0.01,0.01,0.01,0.103876725,0.25370753,0.06275466,0.011646629,0.025420163,0.045818042,0.10501831,-0.2355710089958957,-0.8108121824983643
0.06,-1467916032.0,0.1360901986940064,0.0186783708631992,-0.0668602213263511,-0.0447278916835784,-0.3423996567726135,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1360902,0.01867837,0.01,0.01,0.01,0.01,0.103876725,0.23943008,0.058029052,0.011484103,0.02384311,0.0419672,0.10501831,-0.2460070360940013,-1.1802251053642596
0.07,-1467916032.0,0.1108089062515925,-0.0163418110460042,-0.1027069836854934,0.0134016163647174,-0.2334643613969924,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11080891,0.01,0.01,0.013401616,0.01,0.01,0.103876725,0.22009946,0.052789625,0.011337638,0.022751175,0.03856069,0.10501831,-0.2581194391681487,-1.1977228012587184
0.08,-1467916032.0,0.0165459906269149,-0.0515495277941226,-0.1399368196725845,0.0716224014759063,-0.0042593308841337,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01654599,0.01,0.01,0.0716224,0.01,0.01,0.103876725,0.1951984,0.048113447,0.0112057235,0.05660129,0.035543304,0.10501831,-0.269181045461796,-0.9843104606903166
0.09,-1467916032.0,-0.1280820667743683,-0.0736696124076843,-0.1524089276790619,-0.0626343786716461,0.1600867427485946,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.16008674,0.01,0.103876725,0.16859676,0.043998532,0.011086976,0.052816793,0.09552081,0.10501831,-0.2764217054361071,-0.4385797358893737
0.1,-1467916032.0,-0.1216456219553947,-0.0730751231312751,-0.1389614790678024,-0.0194122791290283,0.0582965151101835,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058296517,0.01,0.103876725,0.14670776,0.040356968,0.010979792,0.04813423,0.09301312,0.10501831,-0.2765019560844752,0.359134285274237
0.1100000000000001,-1467916032.0,-0.1089034453034401,-0.0432654097676277,-0.1040193140506744,-0.0132682481780648,0.0014918709920515,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.103876725,0.12857758,0.037135664,0.010883254,0.04401182,0.086307295,0.10501831,-0.2691554391456914,1.0004948079818838
0.1200000000000001,-1467916032.0,-0.0741909891366958,-0.0027566477656364,-0.0701370239257812,-0.029358435422182,-0.1050567666246355,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.103876725,0.11337545,0.0342786,0.010796251,0.040370867,0.07732239,0.10501831,-0.2574827624499397,1.2509083928204607
0.1299999999999999,-1467916032.0,0.0212866609233994,0.0942108184099197,-0.0136545747518539,-0.0603805072605609,-0.149480949724021,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02128666,0.09421082,0.01,0.01,0.01,0.01,0.103876725,0.101060845,0.07519823,0.010717806,0.03714664,0.06954335,0.10501831,-0.2449941222241979,1.2051650340003988
0.1399999999999999,-1467916032.0,0.1758641748129776,-0.0012441417202353,0.0042995065450668,-0.0897654965519905,-0.2564352842917669,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17586417,0.01,0.01,0.01,0.01,0.01,0.103876725,0.12914701,0.07056688,0.010647118,0.03428777,0.062781505,0.10501831,-0.2344632562155117,0.8809994593825154
0.1499999999999999,-1467916032.0,0.2641112487254106,0.0536651536822319,-0.0187160447239875,-0.1046734452247619,-0.403048574924469,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26411125,0.053665154,0.01,0.01,0.01,0.01,0.103876725,0.18808681,0.06818556,0.01058341,0.031748123,0.056878645,0.10501831,-0.2286796302472202,0.2984589100787344
0.1599999999999999,-1467916032.0,0.31378348106798,0.0772472918033599,-0.0339653380215168,-0.0972762703895568,-0.393132597208023,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31378347,0.07724729,0.01,0.01,0.01,0.01,0.103876725,0.25376707,0.07383933,0.010525854,0.029482596,0.051691685,0.10501831,-0.2294081550481048,-0.3624519132245688
0.1699999999999999,-1467916032.0,0.2034649458240309,0.0410026870667934,-0.0499008446931839,-0.0698784738779068,-0.3673057556152344,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20346494,0.041002687,0.01,0.01,0.01,0.01,0.103876725,0.25437307,0.0706019,0.010474103,0.027469574,0.0471467,0.10501831,-0.2364602840282211,-0.964569802362966
0.1799999999999999,-1467916032.0,0.1298719714855944,0.0149744991213083,-0.0786618962883949,-0.0382485687732696,-0.338032454252243,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12987196,0.014974499,0.01,0.01,0.01,0.01,0.103876725,0.23886777,0.06449018,0.01042747,0.025674436,0.04314224,0.10501831,-0.2478465852459866,-1.22346420999879
0.1899999999999999,-1467916032.0,0.1065518330772834,-0.0240207891911268,-0.119858294725418,0.0327408760786056,-0.2077592620489549,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10655183,0.01,0.01,0.032740876,0.01,0.01,0.103876725,0.218851,0.05841337,0.010385407,0.030566907,0.03960109,0.10501831,-0.2598261287946493,-1.133482366498039
0.1999999999999999,-1467916032.0,0.0057080199003661,-0.0549941696226596,-0.1489253044128418,0.0146461613476276,0.007272835339538,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014646161,0.01,0.01,0.103876725,0.19353965,0.053042803,0.010347434,0.029301453,0.03646016,0.10501831,-0.2696611653265349,-0.8505803239608571
0.2099999999999999,-1467916032.0,-0.1246720552444458,-0.0690373852849006,-0.1497514247894287,0.0565049797296524,0.1627728334491316,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05650498,0.16277283,0.01,0.103876725,0.16718154,0.04834076,0.010313288,0.04798972,0.097421736,0.10501831,-0.2762296989824043,-0.4471076820470611
0.2199999999999999,-1467916032.0,-0.1184753701090812,-0.0662308856844902,-0.1358344405889511,-0.0263410471379756,0.0541816637837889,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054181665,0.01,0.103876725,0.14556916,0.044195138,0.010282481,0.04447338,0.09460484,0.10501831,-0.2772611576920768,0.212020245681456
0.2299999999999999,-1467916032.0,-0.110404722392559,-0.0424613058567047,-0.107280820608139,-0.0186322852969169,-0.0035575543216737,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.103876725,0.1276285,0.040533133,0.010254701,0.040779125,0.0874186,0.10501831,-0.2716780601909819,0.8155921398543391
0.24,-1467916032.0,-0.0831117406487464,-0.0079030189663171,-0.0767442435026168,-0.0291429329663515,-0.1007786060746343,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.103876725,0.11258062,0.03729258,0.010229659,0.03751053,0.07828412,0.10501831,-0.2616637715466514,1.1075196292232512
0.25,-1467916032.0,0.0233484682978057,0.0622347816824913,-0.0342210866510868,-0.0542856380343437,-0.136512824786227,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023348467,0.06223478,0.01,0.01,0.01,0.01,0.103876725,0.100507796,0.053943265,0.010207068,0.03461024,0.07037764,0.10501831,-0.2502859241575336,1.1263252178926182
0.26,-1467916032.0,0.1804278919228239,0.0259499121457338,0.0006623268127441,-0.0815935656428337,-0.2565502783809816,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1804279,0.025949912,0.01,0.01,0.01,0.01,0.103876725,0.13159564,0.05201199,0.010186709,0.032035306,0.06351078,0.10501831,-0.2399575090660074,0.9193235214815328
0.27,-1467916032.0,0.2777916654289463,0.0901689529418945,-0.0005015879869461,-0.0987445563077926,-0.3924636542797088,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27779168,0.09016895,0.01,0.01,0.01,0.01,0.103876725,0.19588402,0.077058844,0.010168358,0.029744957,0.057519484,0.10501831,-0.2329618755353235,0.4675204426795767
0.28,-1467916032.0,0.3086609874974052,0.0332009941339492,-0.0316699221730232,-0.0984566286206245,-0.3893363773822784,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30866098,0.033200994,0.01,0.01,0.01,0.01,0.103876725,0.25724703,0.073281325,0.01015181,0.027704269,0.052271016,0.10501831,-0.2319914757800801,-0.2509643389296351
0.29,-1467916032.0,0.2056621120710442,0.0387153103947639,-0.0527296923100948,-0.0765138044953346,-0.3695726096630096,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20566212,0.03871531,0.01,0.01,0.01,0.01,0.103876725,0.25786465,0.06925259,0.010136886,0.025883157,0.04765677,0.10501831,-0.238639514777108,-0.9833332015360524
0.3,-1467916032.0,0.1327564926191949,0.0150542734190821,-0.0755531564354896,-0.043073832988739,-0.3402120769023895,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13275649,0.015054273,0.01,0.01,0.01,0.01,0.103876725,0.2418785,0.06331031,0.010123437,0.02425808,0.043593943,0.10501831,-0.2507618400209165,-1.3340261426951234
0.31,-1467916032.0,0.110302191447577,-0.0272939372807741,-0.1243029534816742,0.02958769723773,-0.1872992828611413,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110302195,0.01,0.01,0.029587697,0.01,0.01,0.103876725,0.22158773,0.057379864,0.010111302,0.02796753,0.04000109,0.10501831,-0.2639990984189735,-1.2649206502388912
0.32,-1467916032.0,-0.0137149564171627,-0.0637337490916252,-0.1590321063995361,0.0303502678871154,0.0376062193651997,-5090579578880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030350268,0.03760622,0.01,0.103876725,0.19498275,0.052136164,0.010100343,0.029683415,0.03790391,0.10501831,-0.2751303520845403,-0.9727273607512892
