time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627964736.0,0.1692105706411945,0.0204323176294565,-0.0808134227991104,-0.0466842353343963,-0.3481906950473785,-3539424247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16921057,0.020432318,0.01,0.01,0.01,0.01,0.4163788,0.18251254,0.05702324,0.0100102555,0.013144633,0.012861442,0.17523834,-0.2006579952437792,-1.0687577706126834
0.02,-627964736.0,0.147252377099729,-0.0086882431060075,-0.1098014563322067,0.0105074420571327,-0.2891539931297302,-3539424247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14725238,0.01,0.01,0.010507442,0.01,0.01,0.4163788,0.17942123,0.051999904,0.010009245,0.012874402,0.012577297,0.17523834,-0.2125345982818954,-1.264819806337634
0.03,-627964736.0,0.1196779117124441,-0.0384630784392356,-0.1344575583934784,0.0443264916539192,-0.2533978819847107,-3539424247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11967791,0.01,0.01,0.04432649,0.01,0.01,0.4163788,0.17246236,0.04741551,0.010008336,0.034834225,0.012322162,0.17523834,-0.2257118713756439,-1.3253813817754834
0.04,-627964736.0,0.0963457489587734,-0.0671764239668846,-0.1498952805995941,-0.0853907540440559,-0.2403019368648529,-3539424247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09634575,0.01,0.01,0.01,0.01,0.01,0.4163788,0.16283686,0.043373324,0.010007516,0.033647947,0.012092343,0.17523834,-0.2380200132223933,-1.1138733490835762
0.05,-627964736.0,0.0869607482696315,-0.0848560333251953,-0.1427487730979919,-0.0334295630455017,-0.2404480815120745,-3539424247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08696075,0.01,0.01,0.01,0.01,0.01,0.4163788,0.15278712,0.039799824,0.010006776,0.03117508,0.011885264,0.17523834,-0.2470370877108668,-0.7199638215492618
0.06,-627964736.0,0.0755664614373418,-0.0828065350651741,-0.1325553953647613,0.0163317620754241,-0.2009144759109245,-3539424247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07556646,0.01,0.01,0.016331762,0.01,0.01,0.4163788,0.1434045,0.036632214,0.010006108,0.029508788,0.01169857,0.17523834,-0.2519675234808864,-0.3350459074421762
0.07,-627964736.0,0.0393260519604411,-0.0653339475393295,-0.1170415431261062,0.0173231959342956,-0.1630756185780457,-3539424247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039326053,0.01,0.01,0.017323196,0.01,0.01,0.4163788,0.13190435,0.033826835,0.010005507,0.028234871,0.0115306415,0.17523834,-0.2537209145898063,-0.0678079583091875
0.08,-627964736.0,-0.0131799641692243,-0.0435051210224628,-0.0996806174516677,-0.001882929354906,-0.1115657164400677,-3539424247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4163788,0.117370844,0.03133422,0.010004965,0.026438978,0.011379383,0.17523834,-0.2534905197931078,0.0790372598884793
0.09,-627964736.0,-0.0843851445844676,-0.0238264426589012,-0.0858955532312393,-0.0137101858854293,-0.0442307301903758,-3539424247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4163788,0.10386165,0.029115176,0.010004477,0.02474997,0.011243073,0.17523834,-0.2523246002226982,0.1362937918472399
0.1,-627964736.0,-0.1209834516048431,-0.0117399878799915,-0.0766328126192092,-0.0235632508993148,0.0362230513808418,-3539424247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03622305,0.01,0.4163788,0.09237566,0.027138978,0.010004036,0.02324175,0.021565108,0.17523834,-0.250847169084138,0.1559275449520043
0.1100000000000001,-627964736.0,-0.1154028847813606,-0.0022962652146816,-0.0729282572865486,-0.0308412108570337,-0.0019404487449176,-3539424247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4163788,0.082520105,0.02537425,0.010003638,0.021891728,0.022987062,0.17523834,-0.2489858398822974,0.2217821542901803
0.1200000000000001,-627964736.0,-0.1147246733307838,0.0082312375307083,-0.0688019543886184,-0.0373216532170772,0.024533037820472,-3539424247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024533037,0.01,0.4163788,0.074023865,0.023798283,0.01000328,0.020683523,0.025769867,0.17523834,-0.2460594713516997,0.3557122994602274
0.1299999999999999,-627964736.0,-0.1149752140045166,0.0226201992481946,-0.0620834231376647,-0.0452801622450351,-0.0068816879903939,-3539424247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0226202,0.01,0.01,0.01,0.01,0.4163788,0.06664774,0.023498017,0.010002957,0.019599915,0.024373781,0.17523834,-0.2415094777656921,0.5308696111627944
0.1399999999999999,-627964736.0,-0.113133929669857,0.0327190794050693,-0.0557964667677879,-0.0554267466068267,-0.0382006374765022,-3539424247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03271908,0.01,0.01,0.01,0.01,0.4163788,0.060223583,0.029592251,0.010002664,0.018628394,0.022901159,0.17523834,-0.2351611744282551,0.7023879080007334
0.1499999999999999,-627964736.0,-0.1096308678388595,0.0109146479517221,-0.035446647554636,-0.0749740079045295,-0.080625838011459,-3539424247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010914648,0.01,0.01,0.01,0.01,0.4163788,0.05462466,0.028402783,0.010002403,0.017759157,0.021587111,0.17523834,-0.2274934249856523,0.8062234265389723
0.1599999999999999,-627964736.0,-0.1075106486678123,0.0554315559566021,-0.0285105146467685,-0.0953046679496765,-0.1201321628332298,-3539424247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055431556,0.01,0.01,0.01,0.01,0.4163788,0.04971816,0.046843115,0.010002166,0.016979827,0.020411761,0.17523834,-0.2191266237817801,0.8495270172550067
