time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-932763776.0,-0.0806164592504501,0.0581019110977649,-0.0302901938557624,-0.0643619298934936,-0.1427429513574294,-2300985475072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05810191,0.01,0.01,0.01,0.01,0.1990646,0.07388585,0.048517562,0.010020411,0.021881936,0.040737238,0.3759231,-0.2386220785552856,0.8590614807701891
0.02,-932763776.0,0.021551336395099,-0.0054914192296564,-0.0150664672255516,-0.0859807878732681,-0.1711853975045686,-2300985475072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021551337,0.01,0.01,0.01,0.01,0.01,0.1990646,0.06703432,0.04629752,0.010018401,0.020674858,0.03746443,0.3759231,-0.2302108548096064,0.8104008180279442
0.03,-932763776.0,0.1180560295778557,0.0319773852825164,-0.0217850096523761,-0.1021934449672699,-0.2707963842354506,-2300985475072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11805603,0.031977385,0.01,0.01,0.01,0.01,0.1990646,0.086660326,0.04443251,0.010016589,0.019594701,0.034566034,0.3759231,-0.2227668468867513,0.6825500198861282
0.04,-932763776.0,0.1822709621318747,0.0705614686012268,-0.0216260626912117,-0.1095167472958564,-0.4042744642306608,-2300985475072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18227096,0.07056147,0.01,0.01,0.01,0.01,0.1990646,0.13049477,0.06161707,0.01001496,0.018627878,0.031995706,0.3759231,-0.2170567016465643,0.4526985504981838
0.05,-932763776.0,0.2535462847125476,0.0299306493252515,-0.0273768492043018,-0.1074530631303787,-0.4021105766296386,-2300985475072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2535463,0.02993065,0.01,0.01,0.01,0.01,0.1990646,0.19328324,0.059149332,0.010013489,0.017760627,0.029708821,0.3759231,-0.2146449790147783,0.0298187988701546
0.06,-932763776.0,0.2148900451024906,0.0403568036854267,-0.0420712009072303,-0.0930318683385849,-0.3892357945442199,-2300985475072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21489005,0.040356804,0.01,0.01,0.01,0.01,0.1990646,0.21202475,0.056958884,0.010012162,0.016981533,0.027669193,0.3759231,-0.2174963681540497,-0.5519283791817957
0.07,-932763776.0,0.1784605549594523,0.0272421538829803,-0.0617067366838455,-0.0652681514620781,-0.3655827045440674,-2300985475072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17846055,0.027242154,0.01,0.01,0.01,0.01,0.1990646,0.21210887,0.05381815,0.010010966,0.016282368,0.025850786,0.3759231,-0.2259703520655221,-1.058563602970123
0.08,-932763776.0,0.1268593036299627,-0.0010700682178139,-0.0955166965723037,-0.0294213835150003,-0.3317244052886963,-2300985475072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1268593,0.01,0.01,0.01,0.01,0.01,0.1990646,0.20225923,0.049184997,0.010009889,0.015654625,0.024227679,0.3759231,-0.238093137767967,-1.2992768427360055
0.09,-932763776.0,0.0957852397212389,-0.0389159768819808,-0.1256647706031799,0.0529235079884529,-0.2446966022253036,-2300985475072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09578524,0.01,0.01,0.052923508,0.01,0.01,0.1990646,0.18776764,0.04493708,0.010008916,0.041648217,0.022776535,0.3759231,-0.2512542132617494,-1.28426942692083
0.1,-932763776.0,0.0666523845329124,-0.0727169066667556,-0.1521022915840149,-0.0736103355884552,-0.1089068077594819,-2300985475072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06665239,0.01,0.01,0.01,0.01,0.01,0.1990646,0.17241111,0.041186575,0.01000804,0.039854094,0.02147788,0.3759231,-0.2625429805353428,-0.9585953324070836
