time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-620548160.0,0.1909962703327961,0.0459963753819465,-0.0525600388646125,-0.0782821401953697,-0.3794202208518982,-3197382164480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19099627,0.045996375,0.01,0.01,0.01,0.01,0.42774105,0.17420283,0.06265656,0.010007719,0.012745622,0.013759417,0.20554411,-0.1885287331584334,-0.7040679338794702
0.02,-620548160.0,0.1734412518697081,0.0266332421451807,-0.0750272870063781,-0.055398479104042,-0.3562895357608795,-3197382164480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17344125,0.026633242,0.01,0.01,0.01,0.01,0.42774105,0.18160366,0.05897755,0.010006958,0.012472932,0.01338504,0.20554411,-0.1973067155670748,-0.996061316613825
0.03,-620548160.0,0.1578864446763556,-0.0016714800149202,-0.103057637810707,-0.004381887614727,-0.3032349646091461,-3197382164480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15788645,0.01,0.01,0.01,0.01,0.01,0.42774105,0.18004766,0.053842206,0.010006271,0.012227503,0.013048276,0.20554411,-0.2085941665112886,-1.2155074355695787
0.04,-620548160.0,0.1318350989429662,-0.0303016826510429,-0.1285932809114456,0.0372744500637054,-0.2595012784004211,-3197382164480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1318351,0.01,0.01,0.03727445,0.01,0.01,0.42774105,0.17483807,0.04903401,0.010005655,0.029652415,0.012746035,0.20554411,-0.2214814211965966,-1.3162141395385003
0.05,-620548160.0,0.1051275782870435,-0.0592480897903442,-0.1463683545589447,-0.0775884389877319,-0.2427114099264145,-3197382164480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10512758,0.01,0.01,0.01,0.01,0.01,0.42774105,0.16629535,0.04480108,0.010005099,0.028757641,0.012473978,0.20554411,-0.234043292832835,-1.1700493772534155
0.06,-620548160.0,0.0903049095460187,-0.0799098014831543,-0.1510786116123199,-0.0280121937394142,-0.2472440302371978,-3197382164480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09030491,0.01,0.01,0.01,0.01,0.01,0.42774105,0.15646145,0.04106175,0.010004597,0.0268198,0.012228873,0.20554411,-0.2440283922239606,-0.8489370364871356
0.07,-620548160.0,0.0874475298781569,-0.0835383906960487,-0.1392215192317962,0.032684676349163,-0.2238712225536193,-3197382164480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08744753,0.01,0.01,0.032684676,0.01,0.01,0.42774105,0.14744617,0.037745688,0.010004143,0.030625368,0.012007708,0.20554411,-0.2505958901004289,-0.522385478638796
0.08,-620548160.0,0.0617715352768871,-0.0724013969302177,-0.1238975226879119,-0.0114228818565607,-0.1849367409398442,-3197382164480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061771534,0.01,0.01,0.01,0.01,0.01,0.42774105,0.13785328,0.034808602,0.010003734,0.02936181,0.01180867,0.20554411,-0.2540779464784803,-0.2281004745948942
0.09,-620548160.0,0.0161108206960017,-0.0543518215417861,-0.1089506298303604,-0.0026494301855564,-0.1391473730858205,-3197382164480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01611082,0.01,0.01,0.01,0.01,0.01,0.42774105,0.124633215,0.03220529,0.0100033665,0.027357385,0.011629701,0.20554411,-0.2550698341016086,-0.0134921542598043
0.1,-620548160.0,-0.0450298334389392,-0.0349250137805938,-0.0942264273762703,-0.0071260444819927,-0.0807121488128046,-3197382164480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42774105,0.110094465,0.029890127,0.010003035,0.025569495,0.011468516,0.20554411,-0.2544665710721344,0.1046601971201019
