time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616660480.0,-0.108044147491455,0.0050582997500896,-0.0683894529938697,-0.0369426123797893,0.0612103869252025,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061210386,0.01,0.4339483,0.08555341,0.026447106,0.010042882,0.026861375,0.038385686,0.32511923,-0.240912103686153,0.3805936214833094
0.02,-616660480.0,-0.1022605299949646,0.0249520689249038,-0.0604261606931686,-0.0449739657342433,-0.082855663129134,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024952069,0.01,0.01,0.01,0.01,0.4339483,0.076655924,0.026132986,0.010038662,0.02512827,0.038377225,0.32511923,-0.2365181290522182,0.501211252130178
0.03,-616660480.0,-0.1014006286859512,0.034359972923994,-0.0489751920104026,-0.0532444529235363,-0.0416288453328742,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034359973,0.01,0.01,0.01,0.01,0.4339483,0.06894051,0.031797733,0.010034852,0.023577657,0.03537101,0.32511923,-0.230522682542342,0.6731676851202248
0.04,-616660480.0,-0.0995063409209251,0.0176123548299074,-0.0416021794080734,-0.0682950168848037,-0.051229075227737,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017612355,0.01,0.01,0.01,0.01,0.4339483,0.06222694,0.031100763,0.010031414,0.022190304,0.03270065,0.32511923,-0.222954594677369,0.8094701124923479
0.05,-616660480.0,-0.0973685756325721,0.0569520555436611,-0.0249940976500511,-0.0876743122935295,-0.0850864042568507,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056952056,0.01,0.01,0.01,0.01,0.4339483,0.056382794,0.04863351,0.010028322,0.02095177,0.030332424,0.32511923,-0.2143742228994745,0.8837941800228762
0.06,-616660480.0,-0.0973557457327842,0.0181345492601394,-0.0103651396930217,-0.1067570298910141,-0.12203664286338,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01813455,0.01,0.01,0.01,0.01,0.4339483,0.051257044,0.0470535,0.010025532,0.019841738,0.028222004,0.32511923,-0.2056354844544195,0.8501596505577927
0.07,-616660480.0,-0.1010602116584777,0.0583062767982482,-0.0049874633550643,-0.1213625520467758,-0.1499620247145898,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058306277,0.01,0.01,0.01,0.01,0.4339483,0.046751954,0.054275155,0.010023017,0.018847061,0.026340619,0.32511923,-0.1976939124425261,0.7440201519172175
0.08,-616660480.0,-0.0994225860769322,0.060544516891241,-0.0068681128323078,-0.127984270453453,-0.163140290399771,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060544517,0.01,0.01,0.01,0.01,0.4339483,0.042759165,0.058666546,0.010020739,0.01795084,0.024652926,0.32511923,-0.1911012701252598,0.6026624312641332
0.09,-616660480.0,-0.0452728200069363,0.0697311535477638,-0.012943048030138,-0.1268725842237472,-0.1789105611898815,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06973115,0.01,0.01,0.01,0.01,0.4339483,0.039228737,0.06581867,0.010018684,0.017146153,0.02314386,0.32511923,-0.1859867431856179,0.4583145194192543
0.1,-616660480.0,0.0068653349077555,0.0649794787168502,-0.0197295621037483,-0.121018186211586,-0.2195015387156885,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06497948,0.01,0.01,0.01,0.01,0.4339483,0.036105946,0.06673931,0.0100168325,0.016424438,0.021795468,0.32511923,-0.182234001969617,0.3280024518008739
0.1100000000000001,-616660480.0,0.0661631804723374,0.0727311745285987,-0.0262191258370876,-0.1132698655128479,-0.2770305157184293,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06616318,0.072731175,0.01,0.01,0.01,0.01,0.4339483,0.0477231,0.07040574,0.010015176,0.015781084,0.02059774,0.32511923,-0.1795246376749392,0.2315058029170269
0.1200000000000001,-616660480.0,0.0964942786307868,0.0686551854014396,-0.0312544405460357,-0.1061879843473434,-0.3480152396957431,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09649428,0.068655185,0.01,0.01,0.01,0.01,0.4339483,0.070649594,0.07072567,0.01001368,0.015202838,0.019524379,0.32511923,-0.177742855053851,0.132609035257202
0.1299999999999999,-616660480.0,0.1397330882772209,0.0691030174493789,-0.0360726527869701,-0.0992474928498268,-0.3984916806221008,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13973309,0.06910302,0.01,0.01,0.01,0.01,0.4339483,0.10418964,0.0705308,0.010012334,0.014683694,0.018563302,0.32511923,-0.1771780335275761,-0.0148648248385598
0.1399999999999999,-616660480.0,0.168694306902782,0.0651616305112838,-0.0418449603021144,-0.0909137427806854,-0.390205830335617,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1686943,0.06516163,0.01,0.01,0.01,0.01,0.4339483,0.13817126,0.069979005,0.010011119,0.01421659,0.017700603,0.32511923,-0.1785298079179668,-0.2403713237993286
0.1499999999999999,-616660480.0,0.1809263931256213,0.0556156225502491,-0.0497600510716438,-0.0805669948458671,-0.3810916841030121,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1809264,0.055615623,0.01,0.01,0.01,0.01,0.4339483,0.1642418,0.068489775,0.010010024,0.013796585,0.016926551,0.32511923,-0.1825401466323705,-0.5303829986802759
0.1599999999999999,-616660480.0,0.1795059009893092,0.0412471294403076,-0.0655311942100524,-0.065101034939289,-0.3649004697799682,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1795059,0.04124713,0.01,0.01,0.01,0.01,0.4339483,0.17778726,0.06574382,0.010009033,0.013417548,0.016229302,0.32511923,-0.189605772307306,-0.818118178797403
0.1699999999999999,-616660480.0,0.1660324441017656,0.0156377386301755,-0.0897357687354087,-0.0285618007183074,-0.3266678154468536,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16603245,0.015637739,0.01,0.01,0.01,0.01,0.4339483,0.18041739,0.06061389,0.010008141,0.013077208,0.015604345,0.32511923,-0.1992088343874621,-1.0521518404175114
0.1799999999999999,-616660480.0,0.143470302196092,-0.0100128185003995,-0.1137402802705764,0.0175776332616806,-0.2779476642608642,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1434703,0.01,0.01,0.017577633,0.01,0.01,0.4339483,0.17693523,0.0550777,0.010007339,0.016097799,0.015043594,0.32511923,-0.2107376651296926,-1.210401256501093
0.1899999999999999,-616660480.0,0.118188200072121,-0.0365002565085887,-0.1335791051387787,-0.0190980248153209,-0.2539167404174804,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1181882,0.01,0.01,0.01,0.01,0.01,0.4339483,0.1701025,0.050111797,0.010006616,0.015809663,0.014540218,0.32511923,-0.2230645205232551,-1.231738774665855
0.1999999999999999,-616660480.0,0.0986378025672545,-0.0607258304953575,-0.1449223905801773,0.0511518120765686,-0.2455998659133911,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098637804,0.01,0.01,0.051151812,0.01,0.01,0.4339483,0.16096488,0.045752667,0.010005966,0.040557664,0.014088434,0.32511923,-0.2349416343795118,-1.1193610400799932
0.2099999999999999,-616660480.0,0.0899299187865441,-0.0775964707136154,-0.137031078338623,-0.0801879987120628,-0.2225103576087274,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089929916,0.01,0.01,0.01,0.01,0.01,0.4339483,0.15155007,0.04190513,0.010005379,0.038913924,0.013681908,0.32511923,-0.2444199305618483,-0.7786982049805069
0.2199999999999999,-616660480.0,0.0670623700582704,-0.079667329788208,-0.1356818377971649,-0.035938486456871,-0.1801277643133791,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06706237,0.01,0.01,0.01,0.01,0.01,0.4339483,0.14179072,0.03849487,0.010004848,0.035845768,0.01331542,0.32511923,-0.2497015840510855,-0.3383117335328769
0.2299999999999999,-616660480.0,0.0270971586641687,-0.0639566481113433,-0.116808220744133,-0.010746294632554,-0.1457248247659127,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027097158,0.01,0.01,0.01,0.01,0.01,0.4339483,0.12904364,0.03548084,0.010004371,0.03312958,0.012986363,0.32511923,-0.2508728047103242,0.0418622151086698
0.24,-616660480.0,-0.0236036567443365,-0.0391609370708465,-0.0963523238897323,-0.007826030254364,-0.0992116380754547,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4339483,0.11414352,0.032806758,0.010003941,0.030716265,0.012690356,0.32511923,-0.2490633813293986,0.2694240391296723
0.25,-616660480.0,-0.090215892105267,-0.0138285439461469,-0.0777503848075866,-0.0202108845114707,-0.0373810990805718,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4339483,0.10114742,0.030429024,0.010003554,0.028567646,0.012423896,0.32511923,-0.2458496414230089,0.3442076730590183
0.26,-616660480.0,-0.1102789342403411,0.0022067101672291,-0.0678908601403236,-0.0327384769916534,0.0349046931975984,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034904692,0.01,0.4339483,0.090046994,0.02830883,0.010003204,0.02664959,0.021479692,0.32511923,-0.2424382973994115,0.3328844569770948
0.27,-616660480.0,-0.1021752059459686,0.0212710108608007,-0.0631864368915557,-0.0416936241090297,-0.00948691631605,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02127101,0.01,0.01,0.01,0.01,0.4339483,0.080527686,0.027465174,0.010002889,0.024938846,0.022034282,0.32511923,-0.2390399951159489,0.356023176045759
0.28,-616660480.0,-0.1031238436698913,0.0293409712612628,-0.0538816824555397,-0.0484638772904872,0.0136188062288068,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029340971,0.01,0.01,0.013618806,0.01,0.4339483,0.0722995,0.028706772,0.010002604,0.023409072,0.021389715,0.32511923,-0.2350467593837422,0.4392748687145286
0.29,-616660480.0,-0.1062672808766365,0.0254354868084192,-0.0482327230274677,-0.0554193630814552,-0.0037368019713043,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025435487,0.01,0.01,0.01,0.01,0.4339483,0.065119885,0.028586708,0.010002347,0.022034883,0.020468285,0.32511923,-0.2300370117218154,0.5404282767075108
0.3,-616660480.0,-0.1079070419073104,0.0400007665157318,-0.0448396354913711,-0.0677475109696388,-0.041255033399248,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040000767,0.01,0.01,0.01,0.01,0.4339483,0.058870435,0.035990495,0.010002115,0.020805987,0.019403689,0.32511923,-0.224039256342769,0.6351299773474193
0.31,-616660480.0,-0.1090834438800811,0.0170120634138584,-0.0333667062222957,-0.0819445624947547,-0.0833166147843963,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017012063,0.01,0.01,0.01,0.01,0.4339483,0.053431153,0.035131585,0.010001906,0.019709872,0.018453268,0.32511923,-0.2173518702510238,0.6856517811797581
0.32,-616660480.0,-0.1109148114919662,0.0483263470232486,-0.0241783931851387,-0.0956019610166549,-0.1200797515911869,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048326347,0.01,0.01,0.01,0.01,0.4339483,0.04865799,0.043691248,0.010001718,0.018727725,0.017601008,0.32511923,-0.2103915846840645,0.6984112444841987
0.33,-616660480.0,-0.1138424575328826,0.0329958535730838,-0.018485777080059,-0.1070057302713394,-0.145250952762169,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032995854,0.01,0.01,0.01,0.01,0.4339483,0.044456962,0.04364036,0.010001549,0.017847167,0.01683637,0.32511923,-0.2035615140293066,0.6650289455884305
0.3400000000000001,-616660480.0,-0.0689439278190883,0.0603325366973876,-0.0163017436861991,-0.1148015037178993,-0.1625903364161718,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060332537,0.01,0.01,0.01,0.01,0.4339483,0.04075306,0.054468647,0.010001396,0.017057862,0.01615054,0.32511923,-0.1972289448035943,0.6057479414138518
0.3500000000000001,-616660480.0,-0.011352759112185,0.043729692697525,-0.0167890042066574,-0.1185202449560165,-0.2029360164341805,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043729693,0.01,0.01,0.01,0.01,0.4339483,0.03745719,0.055050686,0.010001258,0.016345639,0.01553136,0.32511923,-0.1916998142386025,0.5166739517192976
0.3600000000000001,-616660480.0,0.0488802936345336,0.0622678771615028,-0.0197425708174705,-0.1182042211294174,-0.2613103200692719,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048880294,0.062267877,0.01,0.01,0.01,0.01,0.4339483,0.039951608,0.059409723,0.010001133,0.015707394,0.014976207,0.32511923,-0.1871275683326418,0.4201644442864679
0.3700000000000001,-616660480.0,0.0897919456922602,0.0614065527915954,-0.0236127227544784,-0.115078292787075,-0.3316264910800005,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089791946,0.061406553,0.01,0.01,0.01,0.01,0.4339483,0.06328672,0.060893506,0.010001021,0.015136735,0.014479607,0.32511923,-0.1835050945027572,0.3114268855369115
0.3799999999999999,-616660480.0,0.1239716464474424,0.066047191619873,-0.0278083961457014,-0.110472485423088,-0.4101041984080535,-2469968740352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12397165,0.06604719,0.01,0.01,0.01,0.01,0.4339483,0.0925993,0.06419146,0.010000921,0.0146243945,0.014033577,0.32511923,-0.1812481713028896,0.1446097375563976
