time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-947335488.0,0.0390395675335479,-0.0678777396678924,-0.1468782126903534,-0.0746757164597511,-0.0860374358855756,-3858226216960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039039567,0.01,0.01,0.01,0.01,0.01,0.19421852,0.16170916,0.04097069,0.010015583,0.041406218,0.020713836,0.15406603,-0.2620196625589176,-0.7894249904763179
0.02,-947335488.0,-0.0704667104821803,-0.0783633887767791,-0.1458496451377868,-0.0280877761542797,0.0090357549014151,-3858226216960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19421852,0.14134021,0.03767258,0.010014049,0.038058203,0.019629108,0.15406603,-0.2673145904303385,-0.3175817714007107
0.03,-947335488.0,-0.1400477886199951,-0.0673766881227493,-0.1259995996952057,-0.0031970050185918,0.1156865736905182,-3858226216960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11568657,0.01,0.19421852,0.12406681,0.034752134,0.010012667,0.035094276,0.06751456,0.15406603,-0.2679447642880463,0.1360368195784168
0.04,-947335488.0,-0.1298343986272812,-0.0425964593887329,-0.1009426340460777,-0.0019657351076602,-0.0267268380518109,-3858226216960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19421852,0.10954411,0.03215798,0.010011421,0.03246205,0.06401653,0.15406603,-0.2642658544303063,0.5452775931865527
0.05,-947335488.0,-0.1106917634606361,-0.0150956083089113,-0.0778306052088737,-0.0195967573672533,-0.0262521975074651,-3858226216960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19421852,0.09722291,0.02984987,0.0100102965,0.030120501,0.057948697,0.15406603,-0.2571049598225267,0.8276363159332646
0.06,-947335488.0,-0.0848440751433372,0.024503655731678,-0.0530344694852829,-0.039604015648365,-0.0859229360901516,-3858226216960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024503656,0.01,0.01,0.01,0.01,0.19421852,0.086689174,0.029127203,0.010009283,0.02803439,0.052634172,0.15406603,-0.2479836775668311,0.9623246465174966
0.07,-947335488.0,-0.0690314024686813,0.0749325975775718,-0.0197010673582553,-0.0635884255170822,-0.1394371613238398,-3858226216960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0749326,0.01,0.01,0.01,0.01,0.19421852,0.07763328,0.06089425,0.01000837,0.026174782,0.047967948,0.15406603,-0.2380730643665934,0.994728309667798
0.08,-947335488.0,-0.0217643124304928,-0.0104658864438533,-0.0046851783990859,-0.0886013656854629,-0.1594635035186564,-3858226216960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19421852,0.069800295,0.057538886,0.010007545,0.024514595,0.04385745,0.15406603,-0.2287217948888313,0.86471729660318
0.09,-947335488.0,0.0759113580190629,0.0363211706280708,-0.0148969441652297,-0.1052985116839408,-0.2257361679107238,-3858226216960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07591136,0.03632117,0.01,0.01,0.01,0.01,0.19421852,0.06906607,0.054761577,0.010006802,0.023028985,0.04022213,0.15406603,-0.2213014975264948,0.6460832756402887
0.1,-947335488.0,0.1515382779969591,0.0764307975769043,-0.0195141918957233,-0.1093603000044822,-0.3410446239153065,-3858226216960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15153828,0.0764308,0.01,0.01,0.01,0.01,0.19421852,0.106617734,0.06881951,0.010006133,0.021703122,0.037012476,0.15406603,-0.2161193944209747,0.4062354410997085
0.1100000000000001,-947335488.0,0.2342987024937948,0.0455014482140541,-0.0292747281491756,-0.1039613336324691,-0.4017518758773803,-3858226216960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2342987,0.04550145,0.01,0.01,0.01,0.01,0.19421852,0.16668175,0.06732347,0.01000553,0.020516861,0.034167685,0.15406603,-0.2138084971393337,0.0657083483013107
0.1200000000000001,-947335488.0,0.2260337162531313,0.0524184927344322,-0.0424295701086521,-0.0903931558132171,-0.388139545917511,-3858226216960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22603372,0.052418493,0.01,0.01,0.01,0.01,0.19421852,0.2016536,0.06554277,0.010004985,0.01945282,0.031636987,0.15406603,-0.2156438589867267,-0.3943247198312153
0.1299999999999999,-947335488.0,0.1885202352623343,0.0396451875567436,-0.0589599050581455,-0.0674688965082168,-0.3670845031738281,-3858226216960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18852024,0.039645188,0.01,0.01,0.01,0.01,0.19421852,0.2096478,0.06281348,0.010004494,0.018499129,0.029385636,0.15406603,-0.2222182604143034,-0.8499644841453625
0.1399999999999999,-947335488.0,0.1388019171093613,0.0167435221374034,-0.0848724097013473,-0.0413271114230155,-0.3422463238239288,-3858226216960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13880192,0.016743522,0.01,0.01,0.01,0.01,0.19421852,0.20256296,0.057915922,0.010004053,0.017644415,0.027381444,0.15406603,-0.2323905575493215,-1.1172858041052836
