time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597657152.0,-0.0865109802674659,0.0417295955121517,-0.0084514170885086,-0.1347953677177429,-0.1640584618577819,-2635361419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041729596,0.01,0.01,0.01,0.01,0.46708062,0.038176455,0.062936276,0.0100139165,0.015223956,0.023295535,0.2871386,-0.1993726458825642,0.5627773053171414
0.02,-597657152.0,-0.0391269324167567,0.0676323994994163,-0.0162948369979858,-0.1286399513483047,-0.1859811787330194,-2635361419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0676324,0.01,0.01,0.01,0.01,0.46708062,0.03518239,0.06555592,0.010012541,0.014700375,0.02193465,0.2871386,-0.1949398750630463,0.3701446199668822
0.03,-597657152.0,0.0087624513119788,0.0699999183416366,-0.0259195975959301,-0.117435947060585,-0.2251230085104309,-2635361419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06999992,0.01,0.01,0.01,0.01,0.46708062,0.032533698,0.06850606,0.010011304,0.0142311165,0.020720556,0.2871386,-0.1921064650200474,0.2280256436696105
0.04,-597657152.0,0.0652160130071617,0.0658808499574661,-0.0338061079382896,-0.1062699183821678,-0.2788199105086909,-2635361419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06521601,0.06588085,0.01,0.01,0.01,0.01,0.46708062,0.045445547,0.06849161,0.010010191,0.013810087,0.019635659,0.2871386,-0.1903358220010594,0.1448367125310269
0.05,-597657152.0,0.0882039329655814,0.0652866810560226,-0.0396233946084976,-0.0972102582454681,-0.3451030736683069,-2635361419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08820393,0.06528668,0.01,0.01,0.01,0.01,0.46708062,0.06462926,0.068135306,0.010009189,0.013431429,0.018663423,0.2871386,-0.1892340567409665,0.0811307258200474
0.06,-597657152.0,0.1349045809025355,0.0626541152596473,-0.0439388118684291,-0.0903217643499374,-0.3881935775279999,-2635361419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13490458,0.062654115,0.01,0.01,0.01,0.01,0.46708062,0.09933768,0.0675663,0.010008284,0.013090415,0.017790616,0.2871386,-0.188910201995379,-0.0157684436226233
0.07,-597657152.0,0.1546474950071967,0.0580023080110549,-0.0482197441160678,-0.0836952924728393,-0.3813357949256897,-2635361419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1546475,0.058002308,0.01,0.01,0.01,0.01,0.46708062,0.12888566,0.06653995,0.010007468,0.012783582,0.017007556,0.2871386,-0.1900125256865274,-0.1978000649960301
0.08,-597657152.0,0.1754715141404396,0.0498379915952682,-0.0541913695633411,-0.0759579390287399,-0.375027596950531,-2635361419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17547151,0.04983799,0.01,0.01,0.01,0.01,0.46708062,0.1571255,0.06475329,0.010006732,0.012507353,0.016304418,0.2871386,-0.1934123221740318,-0.4575479321753819
0.09,-597657152.0,0.1734191204944869,0.0371044278144836,-0.0674792826175689,-0.0634326934814453,-0.3614161014556885,-2635361419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17341912,0.037104428,0.01,0.01,0.01,0.01,0.46708062,0.17171396,0.06183998,0.010006067,0.012257933,0.01567096,0.2871386,-0.1996931894122714,-0.7419251340451186
0.1,-597657152.0,0.1652259366692643,0.0159925371408462,-0.0890987962484359,-0.0332884415984153,-0.3293793499469757,-2635361419264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16522594,0.015992537,0.01,0.01,0.01,0.01,0.46708062,0.17589203,0.057120487,0.0100054685,0.01203388,0.015103151,0.2871386,-0.2085672869067679,-0.9846088608868524
