time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-702093824.0,0.0774714737751895,-0.0876219272613525,-0.149593248963356,-0.0333673097193241,-0.1840061094642442,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07747147,0.01,0.01,0.01,0.01,0.01,0.32902238,0.15305433,0.04016463,0.010010743,0.036112916,0.014377348,0.49799743,-0.2581675795047434,-0.5938724082267428
0.02,-702093824.0,0.036263182929132,-0.0821710079908371,-0.1371845752000808,0.005612913519144,-0.1395432712141345,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036263183,0.01,0.01,0.01,0.01,0.01,0.32902238,0.13988937,0.03695862,0.0100096855,0.03336484,0.013941396,0.49799743,-0.2615425547107656,-0.1534120919603308
0.03,-702093824.0,-0.0253217375494065,-0.0602876842021942,-0.1140615046024322,0.0147463083267211,-0.0864854204311037,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014746308,0.01,0.01,0.32902238,0.12365357,0.034119204,0.010008733,0.03136937,0.013549746,0.49799743,-0.2613290900738683,0.1392542773645759
0.04,-702093824.0,-0.10748418138432,-0.0342556610703468,-0.0926671996712684,-0.0040132775902748,-0.0124489448489824,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32902238,0.10920412,0.031596478,0.010007874,0.029199675,0.013197375,0.49799743,-0.2590835652494406,0.2725193189549657
0.05,-702093824.0,-0.118004634976387,-0.0143631901592016,-0.0778721794486045,-0.0187644176185131,0.0686388427714789,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06863885,0.01,0.32902238,0.096947916,0.029351952,0.010007099,0.027216122,0.040542167,0.49799743,-0.2561567190617239,0.3023338536425791
0.06,-702093824.0,-0.1072728931903839,0.0012241750955581,-0.0701446533203125,-0.0296158641576766,-0.057726924505048,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32902238,0.086463414,0.027350828,0.010006401,0.02544537,0.040282123,0.49799743,-0.2528015524052627,0.3756781500277377
0.07,-702093824.0,-0.1035795211791992,0.0199516974389553,-0.0621802061796188,-0.038426786661148,-0.0256128246754551,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019951697,0.01,0.01,0.01,0.01,0.32902238,0.07742945,0.026464488,0.010005771,0.023861874,0.03706114,0.49799743,-0.2482623065765247,0.5217116851969971
0.08,-702093824.0,-0.1022872030735015,0.034869696944952,-0.0512777715921402,-0.0480177141726017,-0.0457788100762311,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034869697,0.01,0.01,0.01,0.01,0.32902238,0.06959531,0.03201961,0.010005201,0.022443358,0.034198657,0.49799743,-0.2420659741028025,0.6865467676647252
0.09,-702093824.0,-0.1000873446464538,0.0142864882946014,-0.0453298687934875,-0.0640394240617752,-0.0867429346044599,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014286488,0.01,0.01,0.01,0.01,0.32902238,0.06280761,0.030912925,0.010004689,0.021177175,0.03166241,0.49799743,-0.2344561675866004,0.8078094479253219
0.1,-702093824.0,-0.0988185256719589,0.0577737651765346,-0.0344374626874923,-0.083849549293518,-0.1243098333851069,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057773765,0.01,0.01,0.01,0.01,0.32902238,0.056891553,0.04914373,0.010004227,0.020044655,0.0294086,0.49799743,-0.226015725458598,0.8603049545135214
0.1100000000000001,-702093824.0,-0.0946629162368987,0.0121172983199357,-0.0211344771087169,-0.1023858338594436,-0.147868020438905,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012117298,0.01,0.01,0.01,0.01,0.32902238,0.05170359,0.04698036,0.010003811,0.01902896,0.027398761,0.49799743,-0.2176281162536224,0.8069066514979868
0.1200000000000001,-702093824.0,-0.0197600752123158,0.0521672293543815,-0.0128017701208591,-0.1154429465532302,-0.1758781448863909,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05216723,0.01,0.01,0.01,0.01,0.32902238,0.047138862,0.050243307,0.010003435,0.018117296,0.025603944,0.49799743,-0.2101927708771739,0.6936087573815312
0.1299999999999999,-702093824.0,0.0483401119136575,0.0639239698648452,-0.0147388316690921,-0.120233416557312,-0.2404325270690931,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048340112,0.06392397,0.01,0.01,0.01,0.01,0.32902238,0.045318507,0.059161454,0.010003095,0.017295403,0.023993,0.49799743,-0.2040146223826387,0.5728534988487584
0.1399999999999999,-702093824.0,0.1100571474691512,0.0517401993274688,-0.0199089311063289,-0.1185498312115669,-0.3247745442949407,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110057145,0.0517402,0.01,0.01,0.01,0.01,0.32902238,0.07598648,0.059321307,0.01000279,0.016563382,0.022564553,0.49799743,-0.1990498076517134,0.4267584834778727
0.1499999999999999,-702093824.0,0.1440733147128273,0.0669293999671936,-0.025062046945095,-0.1138607263565063,-0.4119130671024322,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14407331,0.0669294,0.01,0.01,0.01,0.01,0.32902238,0.10775615,0.06419857,0.010002515,0.015906299,0.021287063,0.49799743,-0.1959517577244091,0.2018907833397607
0.1599999999999999,-702093824.0,0.1981873971000485,0.0576905906200408,-0.0336952209472656,-0.1041416674852371,-0.4028335809707641,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1981874,0.05769059,0.01,0.01,0.01,0.01,0.32902238,0.15459828,0.063918576,0.010002268,0.015315532,0.020142253,0.49799743,-0.1956691437746684,-0.122092102062173
0.1699999999999999,-702093824.0,0.1897413474033595,0.0519284307956695,-0.0459637641906738,-0.0876885205507278,-0.3873545229434967,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18974134,0.05192843,0.01,0.01,0.01,0.01,0.32902238,0.17737162,0.06264563,0.010002045,0.014784675,0.019116582,0.49799743,-0.1991525262117463,-0.5312053272326624
0.1799999999999999,-702093824.0,0.1836860529886839,0.0358167327940464,-0.0604536794126033,-0.068077228963375,-0.369179368019104,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18368605,0.035816733,0.01,0.01,0.01,0.01,0.32902238,0.18836246,0.059880957,0.010001843,0.014307414,0.018196907,0.49799743,-0.2066859942421398,-0.9091040897298812
0.1899999999999999,-702093824.0,0.1537954848072942,0.0097489543259143,-0.0911806225776672,-0.0325401909649372,-0.3340914845466614,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15379548,0.01,0.01,0.01,0.01,0.01,0.32902238,0.18570475,0.05466378,0.010001661,0.013878392,0.017372165,0.49799743,-0.2172659756857697,-1.1526402555225446
0.1999999999999999,-702093824.0,0.1220559231062513,-0.0206131301820278,-0.1215817481279373,0.0313849672675132,-0.2653764486312866,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122055925,0.01,0.01,0.031384967,0.01,0.01,0.32902238,0.17855923,0.04975051,0.010001498,0.02583857,0.016632196,0.49799743,-0.2294976490094868,-1.2485530376019602
0.2099999999999999,-702093824.0,0.0965390613805101,-0.0510653816163539,-0.1294575035572052,-0.05469835922122,-0.2387000024318695,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09653906,0.01,0.01,0.01,0.01,0.01,0.32902238,0.16814055,0.045430694,0.010001351,0.025108406,0.015968164,0.49799743,-0.2414374497531901,-1.116442000921134
0.2199999999999999,-702093824.0,0.0879783275586532,-0.0731320902705192,-0.1505308896303177,-0.0033519752323627,-0.2038892366546729,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087978326,0.01,0.01,0.01,0.01,0.01,0.32902238,0.15732387,0.041612502,0.010001218,0.023559837,0.015370689,0.49799743,-0.2510983789575341,-0.8462926138105878
0.2299999999999999,-702093824.0,0.0515348968825104,-0.0794819593429565,-0.1396571397781372,0.0466060638427734,-0.1453292130426049,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0515349,0.01,0.01,0.046606064,0.01,0.01,0.32902238,0.14536324,0.038239703,0.010001098,0.039447132,0.014834255,0.49799743,-0.2579797044843531,-0.5580928327052556
0.24,-702093824.0,-0.0135911527113776,-0.0731557309627533,-0.1298137903213501,-0.0413502864539623,-0.0840867519431051,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32902238,0.12934475,0.035247486,0.01000099,0.038223613,0.014351526,0.49799743,-0.2616221299117692,-0.2151236004665346
0.25,-702093824.0,-0.092480028213972,-0.0568966716527938,-0.1131644248962402,-0.0284938141703605,-0.0135509325571897,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32902238,0.11394799,0.032592542,0.010000892,0.035233933,0.013917646,0.49799743,-0.2618337280019731,0.1144419520793604
0.26,-702093824.0,-0.1345259100198745,-0.0343057140707969,-0.093791589140892,-0.023087304085493,0.069130574815037,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06913058,0.01,0.32902238,0.10097518,0.030237578,0.010000804,0.032586448,0.03915694,0.49799743,-0.2593025927012662,0.3499203743322094
0.27,-702093824.0,-0.1202449798583984,-0.0141148595139384,-0.0775064527988433,-0.028264595195651,-0.0355298941742435,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32902238,0.08989257,0.028137226,0.010000725,0.030228559,0.03913045,0.49799743,-0.254730268441911,0.5369477356515131
0.28,-702093824.0,-0.1045168340206146,0.0096788220107555,-0.0639972239732742,-0.0385635793209075,-0.010281892053662,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32902238,0.08035069,0.026259948,0.010000654,0.028123753,0.036031723,0.49799743,-0.2484222140539079,0.6906524779989943
0.29,-702093824.0,-0.0930642187595367,0.0513248071074485,-0.043820172548294,-0.0518462546169757,-0.0363475574482713,-2035899695104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051324807,0.01,0.01,0.01,0.01,0.32902238,0.07215384,0.043365777,0.010000589,0.026254198,0.03329317,0.49799743,-0.2408328693362526,0.803247941388099
