time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-783938496.0,-0.0813688205223071,-0.0604867562651634,-0.1219215244054794,-0.0336242914199829,-0.0113955931903426,-2122309304320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26714233,0.12457186,0.03738302,0.010010692,0.034913793,0.015823077,0.450329,-0.2576308348697269,-0.1689153366374956
0.02,-783938496.0,-0.1371931433677673,-0.0453622043132782,-0.1069558709859848,-0.0233622342348098,0.0864696549420792,-2122309304320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08646966,0.01,0.26714233,0.10994207,0.03449055,0.010009639,0.032298066,0.049601935,0.450329,-0.257639231548506,0.1229578266513307
0.03,-783938496.0,-0.1284542232751846,-0.0254528615623712,-0.0900131538510322,-0.0205523390322923,-0.0307882560777794,-2122309304320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26714233,0.09754602,0.031922247,0.010008689,0.029972346,0.04829214,0.450329,-0.2547646115005621,0.414663215811648
0.04,-783938496.0,-0.1142805367708206,-0.0069695869460701,-0.074486456811428,-0.0296243280172348,-0.0094785386307763,-2122309304320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26714233,0.08695917,0.029637953,0.010007833,0.027901331,0.044147365,0.450329,-0.2491699538762742,0.6592159037510528
0.05,-783938496.0,-0.0975220128893852,0.0245737545192241,-0.0570127516984939,-0.0437173247337341,-0.0483002353037814,-2122309304320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024573755,0.01,0.01,0.01,0.01,0.26714233,0.07785743,0.028908122,0.010007062,0.02605469,0.040481366,0.450329,-0.2416135919223102,0.8187726478596605
0.06,-783938496.0,-0.0863609686493873,0.061003640294075,-0.0407281406223773,-0.0626649037003517,-0.1018166489794031,-2122309304320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06100364,0.01,0.01,0.01,0.01,0.26714233,0.06999967,0.05085173,0.010006367,0.024408164,0.037241798,0.450329,-0.2328654460044704,0.9023201442322176
0.07,-783938496.0,-0.0840504243969917,0.002603102941066,-0.0271396711468696,-0.0852948352694511,-0.1410924438076011,-2122309304320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26714233,0.06316219,0.048314527,0.01000574,0.022935104,0.03436603,0.450329,-0.2240471913950953,0.8473210746175343
0.08,-783938496.0,-0.0388556619561018,0.0425184145569801,-0.0156141072511672,-0.1029510796070098,-0.1564723353977267,-2122309304320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042518415,0.01,0.01,0.01,0.01,0.26714233,0.05719038,0.047244817,0.010005174,0.021616483,0.03180967,0.450329,-0.2163135927306947,0.7144702761031595
0.09,-783938496.0,0.036892694186555,0.0781804472208023,-0.0156529285013675,-0.1112564802169799,-0.2121529160055218,-2122309304320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036892693,0.07818045,0.01,0.01,0.01,0.01,0.26714233,0.05273245,0.068384625,0.010004664,0.020434588,0.029532557,0.450329,-0.2099437206256547,0.5804819300401134
0.1,-783938496.0,0.1141908143541639,0.0352430157363414,-0.0209780223667621,-0.1118732094764709,-0.3021079138754276,-2122309304320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11419082,0.035243016,0.01,0.01,0.01,0.01,0.26714233,0.080177076,0.066715896,0.010004205,0.019379202,0.027510855,0.450329,-0.2050588174551523,0.4046993669467739
0.1100000000000001,-783938496.0,0.1585954135683699,0.0554179027676582,-0.0274308398365974,-0.1074508279561996,-0.4062171876430511,-2122309304320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15859541,0.055417903,0.01,0.01,0.01,0.01,0.26714233,0.11673192,0.065128244,0.010003791,0.018433176,0.02570766,0.450329,-0.2023639362156155,0.150235941331298
0.1200000000000001,-783938496.0,0.2139226680164404,0.062443908303976,-0.0375398397445678,-0.0968533903360366,-0.3958133161067962,-2122309304320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21392266,0.06244391,0.01,0.01,0.01,0.01,0.26714233,0.1658428,0.06470575,0.010003418,0.01758392,0.024096059,0.450329,-0.2026501032144577,-0.1782971843231047
0.1299999999999999,-783938496.0,0.1958068397618514,0.0514238998293876,-0.050382487475872,-0.0797329396009445,-0.3795469999313354,-2122309304320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19580685,0.0514239,0.01,0.01,0.01,0.01,0.26714233,0.18724482,0.06336688,0.010003081,0.016821984,0.022655947,0.450329,-0.2066289574515736,-0.5730637924884476
0.1399999999999999,-783938496.0,0.1765869437997863,0.0327047370374202,-0.0663657188415527,-0.0610548108816146,-0.3622334599494934,-2122309304320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17658694,0.032704737,0.01,0.01,0.01,0.01,0.26714233,0.19338197,0.060192198,0.010002778,0.016137995,0.021367783,0.450329,-0.2144094310150276,-0.9191127383844307
0.1499999999999999,-783938496.0,0.1387132796896127,0.0061950394883751,-0.0964257419109344,-0.0221675299108028,-0.3236212730407715,-2122309304320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13871329,0.01,0.01,0.01,0.01,0.01,0.26714233,0.18815716,0.054895654,0.010002504,0.015523715,0.020214614,0.450329,-0.2248457760227716,-1.1193444980501417
0.1599999999999999,-783938496.0,0.1064137738449301,-0.0235187578946352,-0.123954176902771,0.0370111614465713,-0.2588106393814087,-2122309304320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106413774,0.01,0.01,0.03701116,0.01,0.01,0.26714233,0.1782207,0.049955867,0.010002257,0.030320985,0.019182066,0.450329,-0.2364980125553578,-1.1697804989815646
0.1699999999999999,-783938496.0,0.0906474413897246,-0.0515858232975006,-0.1321646869182586,-0.0552799068391323,-0.2234059120923379,-2122309304320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090647444,0.01,0.01,0.01,0.01,0.01,0.26714233,0.1664719,0.045610413,0.010002036,0.029257393,0.018256415,0.450329,-0.2473529812382926,-0.9872331035811148
