time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624591680.0,0.1846771168665215,0.0426144413650035,-0.0564488507807254,-0.0727479159832,-0.3744334578514099,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18467712,0.04261444,0.01,0.01,0.01,0.01,0.4214706,0.17680976,0.06139514,0.010019118,0.013638003,0.013894472,0.26612818,-0.1923991527288495,-0.7535878655244725
0.02,-624591680.0,0.1681845949148167,0.0213775858283042,-0.0810259655117988,-0.0454357676208019,-0.3468969762325287,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1681846,0.021377586,0.01,0.01,0.01,0.01,0.4214706,0.18105108,0.05727637,0.010017234,0.013276093,0.013506787,0.26612818,-0.2015546537326898,-1.0265596007182256
0.03,-624591680.0,0.146941387333756,-0.0065821725875139,-0.1081015765666961,0.0071789324283599,-0.292362779378891,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1469414,0.01,0.01,0.01,0.01,0.01,0.4214706,0.17807387,0.052231114,0.010015536,0.012950496,0.01315805,0.26612818,-0.2129825832894603,-1.219301827892005
0.04,-624591680.0,0.1203996474438718,-0.0350984930992126,-0.1316407620906829,0.0415781885385513,-0.2565808892250061,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12039965,0.01,0.01,0.04157819,0.01,0.01,0.4214706,0.1714274,0.0476174,0.010014008,0.03294933,0.012844858,0.26612818,-0.2257190784696452,-1.284489850552299
0.05,-624591680.0,0.0977017105883296,-0.0629313290119171,-0.1469287723302841,-0.08085697889328,-0.2430419325828552,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09770171,0.01,0.01,0.01,0.01,0.01,0.4214706,0.16212551,0.043552168,0.01001263,0.031825025,0.012562962,0.26612818,-0.2377121750053581,-1.091604431264515
0.06,-624591680.0,0.0883022696581079,-0.0806812494993209,-0.1395584046840667,-0.0319208577275276,-0.2409935331074759,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08830227,0.01,0.01,0.01,0.01,0.01,0.4214706,0.15238078,0.03995837,0.010011387,0.0295533,0.012309016,0.26612818,-0.246662490153355,-0.7259938455808427
0.07,-624591680.0,0.0759556034310213,-0.0800674259662628,-0.1311149597167968,0.0183049738407135,-0.1999335755774327,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07595561,0.01,0.01,0.018304974,0.01,0.01,0.4214706,0.14313588,0.036770012,0.010010264,0.028215231,0.012079935,0.26612818,-0.2517912506483233,-0.3686957392717821
0.08,-624591680.0,0.0392079726428066,-0.064615860581398,-0.1174919009208679,0.0157899968326091,-0.1614550850512828,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039207973,0.01,0.01,0.015789997,0.01,0.01,0.4214706,0.13167962,0.033947345,0.010009253,0.02696302,0.011873977,0.26612818,-0.2539602967340801,-0.1155973662719202
0.09,-624591680.0,-0.0136282277672916,-0.0448116660118103,-0.1015693321824073,-0.0006403364241123,-0.1096221442587256,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4214706,0.11714262,0.03143979,0.010008343,0.025289262,0.011688516,0.26612818,-0.2542108029246361,0.0314315570050003
0.1,-624591680.0,-0.0845813083316428,-0.0265548825263977,-0.0885529518127441,-0.0119092166423797,-0.0427907134121728,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4214706,0.10365861,0.029208036,0.01000752,0.02372217,0.011521444,0.26612818,-0.2534640415861364,0.0993009909786003
0.1100000000000001,-624591680.0,-0.1241170987486839,-0.0142572615295648,-0.0795038715004921,-0.0216702166944742,0.036629614675433,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036629613,0.01,0.4214706,0.09219911,0.027221385,0.01000678,0.022322439,0.021878509,0.26612818,-0.2522760973847903,0.1332402520361522
0.1200000000000001,-624591680.0,-0.1185967996716499,-0.0059141339734196,-0.0749196708202362,-0.0291646048426628,0.0029547603882528,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4214706,0.082366586,0.025447568,0.010006112,0.021068927,0.023401635,0.26612818,-0.2505764137210142,0.2097207633481476
0.1299999999999999,-624591680.0,-0.1172053664922714,0.0041397139430046,-0.0708988979458808,-0.0360569432377815,0.028089072823148,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028089073,0.01,0.4214706,0.073889695,0.02386358,0.01000551,0.019946547,0.027614238,0.26612818,-0.2477360848563123,0.3490250835240071
0.1399999999999999,-624591680.0,-0.1166776269674301,0.0187084656208753,-0.0640679225325584,-0.0444048307836055,-0.0089761002611661,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018708466,0.01,0.01,0.01,0.01,0.4214706,0.06653085,0.023206465,0.0100049665,0.01893957,0.02613985,0.26612818,-0.2432263171283587,0.5282232887909705
0.1499999999999999,-624591680.0,-0.114251360297203,0.0332843586802482,-0.0564474612474441,-0.0547532849013805,-0.0371999463161672,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03328436,0.01,0.01,0.01,0.01,0.4214706,0.06010841,0.02972611,0.010004476,0.018034926,0.02447597,0.26612818,-0.2368423156401061,0.7070767766706609
0.1599999999999999,-624591680.0,-0.1100465506315231,0.0077835088595747,-0.0359486006200313,-0.075035460293293,-0.0779907478371144,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4214706,0.05451729,0.028716847,0.010004034,0.017225947,0.022994123,0.26612818,-0.2290597920562418,0.8191440390026294
0.1699999999999999,-624591680.0,-0.1074089258909225,0.0512919500470161,-0.0106790289282798,-0.0961947813630104,-0.1173922978886866,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05129195,0.01,0.01,0.01,0.01,0.4214706,0.049621332,0.0440637,0.0100036375,0.016500868,0.021670721,0.26612818,-0.2205423108446471,0.8658632013505749
0.1799999999999999,-624591680.0,-0.1075881943106651,0.0140005499124526,-0.0147044621407985,-0.1144355833530426,-0.1466030875707363,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01400055,0.01,0.01,0.01,0.01,0.4214706,0.045310307,0.042521,0.010003279,0.01584936,0.020485345,0.26612818,-0.2120578139082419,0.8222780915541725
0.1899999999999999,-624591680.0,-0.0673092611031431,0.0543811358511447,-0.009256787598133,-0.1262474954128265,-0.1651367805172723,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054381136,0.01,0.01,0.01,0.01,0.4214706,0.041507527,0.050143976,0.010002956,0.01526414,0.019423606,0.26612818,-0.204352364747193,0.7263821002292243
0.1999999999999999,-624591680.0,-0.0103781463060763,0.0505165159702301,-0.0107386000454425,-0.130147099494934,-0.2045686491580462,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050516516,0.01,0.01,0.01,0.01,0.4214706,0.038122363,0.051299777,0.010002663,0.014735132,0.018466175,0.26612818,-0.1978406116923326,0.6039227016982898
0.2099999999999999,-624591680.0,0.0482750047394418,0.0704820603132247,-0.0158074125647544,-0.1275655180215835,-0.2618157679723398,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048275005,0.07048206,0.01,0.01,0.01,0.01,0.4214706,0.04060596,0.06366907,0.010002401,0.014262754,0.017613327,0.26612818,-0.1924894446192689,0.4826083257672192
0.2199999999999999,-624591680.0,0.0883099130172078,0.050510250031948,-0.020531840622425,-0.1225718259811401,-0.3321921149989434,-2747135426560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088309914,0.05051025,0.01,0.01,0.01,0.01,0.4214706,0.06249323,0.063496836,0.010002164,0.01383855,0.016849048,0.26612818,-0.1884746191261153,0.3282334996763684
