time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-868073664.0,0.2362361541414597,0.0546479001641273,-0.0295008979737758,-0.1086980253458023,-0.4011654853820801,-2220046942208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23623616,0.0546479,0.01,0.01,0.01,0.01,0.22386184,0.18282646,0.06535445,0.010011006,0.016719649,0.030995155,0.40633547,-0.2064795955381108,-0.128462846483395
0.02,-868073664.0,0.207462493274459,0.0527058467268943,-0.0459228754043579,-0.0891295596957206,-0.384564071893692,-2220046942208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20746249,0.052705847,0.01,0.01,0.01,0.01,0.22386184,0.2033738,0.06394113,0.010009921,0.016045503,0.028810648,0.40633547,-0.2106971695057338,-0.6425886727589324
0.03,-868073664.0,0.1747289733717308,0.0318146236240863,-0.0646717324852943,-0.0632659494876861,-0.3627408146858215,-2220046942208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17472897,0.031814624,0.01,0.01,0.01,0.01,0.22386184,0.20417179,0.06057399,0.010008945,0.015441272,0.026868282,0.40633547,-0.2195621486002867,-1.0534028309247117
0.04,-868073664.0,0.1289010884250274,0.0008655609562993,-0.1005973368883133,-0.0194834060966968,-0.3203775584697723,-2220046942208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1289011,0.01,0.01,0.01,0.01,0.01,0.22386184,0.19594754,0.055196818,0.010008065,0.01489829,0.02513496,0.40633547,-0.2313038176502387,-1.2410583930817334
0.05,-868073664.0,0.0967157185266405,-0.0335764288902282,-0.1335663497447967,0.0505771711468696,-0.2399119138717651,-2220046942208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09671572,0.01,0.01,0.05057717,0.01,0.01,0.22386184,0.18293673,0.050228063,0.0100072725,0.039797254,0.023587763,0.40633547,-0.2438505560336357,-1.224476495961477
0.06,-868073664.0,0.0830538487401615,-0.0633599087595939,-0.1478993892669677,-0.078972190618515,-0.1523067807295266,-2220046942208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08305385,0.01,0.01,0.01,0.01,0.01,0.22386184,0.1693845,0.045855217,0.010006557,0.03814191,0.02220382,0.40633547,-0.254679188475332,-0.9270510700971112
0.07,-868073664.0,0.0134673950420003,-0.0780606418848037,-0.1479635238647461,-0.0298327356576919,-0.0719076769075443,-2220046942208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013467395,0.01,0.01,0.01,0.01,0.01,0.22386184,0.15172692,0.041991685,0.010005912,0.035165414,0.020963449,0.40633547,-0.2614678480400066,-0.4754631379885704
0.08,-868073664.0,-0.0854934798753392,-0.0712452381849289,-0.1318174600601196,0.0032081864774227,0.0076839882161179,-2220046942208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22386184,0.13276699,0.038577385,0.01000533,0.032523926,0.01985302,0.40633547,-0.2637744878184478,-0.05230615404509
0.09,-868073664.0,-0.1334586441516876,-0.0497365072369575,-0.1086096465587616,0.0074642747640609,0.1078550298130136,-2220046942208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10785503,0.01,0.22386184,0.11689641,0.035557207,0.010004806,0.030178552,0.06343748,0.40633547,-0.2626033515616044,0.240932874113305
0.1,-868073664.0,-0.1210697591304779,-0.0242764763534069,-0.0874335318803787,-0.0085268653929233,-0.029241297642246,-2220046942208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22386184,0.10345994,0.032871038,0.010004332,0.028085783,0.060383625,0.40633547,-0.2588222201563168,0.4816338159309986
