time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-708329792.0,0.0413131097230075,-0.0696628615260124,-0.132037341594696,0.0154528506100177,-0.1405153772763552,-3411493519360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041313108,0.01,0.01,0.015452851,0.01,0.01,0.32331616,0.14170642,0.042048004,0.010008214,0.028458757,0.015908403,0.18546611,-0.247839050349279,-0.3169900017775422
0.02,-708329792.0,-0.0239298266752653,-0.0543295070528984,-0.1116002574563026,0.0134766362607479,-0.0831267463094864,-3411493519360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013476636,0.01,0.01,0.32331616,0.12537023,0.038626797,0.010007406,0.026934722,0.015317684,0.18546611,-0.249538557025291,-0.070354089814333
0.03,-708329792.0,-0.108916986991874,-0.0347408317029476,-0.0966671854257583,-0.003018420189619,-0.0060703006738759,-3411493519360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32331616,0.11063136,0.03559604,0.010006676,0.025234053,0.014786843,0.18546611,-0.249368667624251,0.0719597929893353
0.04,-708329792.0,-0.1258927285671234,-0.016658404842019,-0.0840747654438018,-0.0158207882195711,0.0769250906110653,-3411493519360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07692509,0.01,0.32331616,0.09815529,0.032908194,0.01000602,0.023675106,0.046107836,0.18546611,-0.2482117921834055,0.148447607124885
0.05,-708329792.0,-0.1179303973913192,-0.0058327503502368,-0.0751533582806587,-0.0262484587728977,-0.0458744487372996,-3411493519360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32331616,0.08750018,0.030518552,0.0100054275,0.022281257,0.045217577,0.18546611,-0.246066464106528,0.2809191021484124
0.06,-708329792.0,-0.1124950945377349,0.0070587173104286,-0.069589726626873,-0.0361471772193908,-0.0184423221054885,-3411493519360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32331616,0.078319825,0.028387252,0.010004893,0.021031898,0.041425567,0.18546611,-0.2422103497355851,0.4696830403075265
0.07,-708329792.0,-0.1072904244065284,0.0294875763356685,-0.0646388009190559,-0.0476162955164909,-0.0415401333369843,-3411493519360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029487576,0.01,0.01,0.01,0.01,0.32331616,0.07034005,0.028937103,0.010004409,0.019908242,0.03805611,0.18546611,-0.2362897872275274,0.6656454214492415
0.08,-708329792.0,-0.1010828018188476,0.0403608866035938,-0.04261065274477,-0.063288539648056,-0.0843103797794484,-3411493519360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040360887,0.01,0.01,0.01,0.01,0.32331616,0.06345392,0.036629725,0.010003975,0.018906318,0.035086744,0.18546611,-0.2287630169849942,0.8067072787754372
0.09,-708329792.0,-0.0978108271956443,0.0224793683737516,-0.0325297638773918,-0.0857425779104232,-0.122778515290339,-3411493519360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022479368,0.01,0.01,0.01,0.01,0.32331616,0.057447515,0.036019508,0.010003583,0.018008037,0.03245093,0.18546611,-0.2203397960520646,0.8564031114791647
0.1,-708329792.0,-0.0879220239608199,0.0662495121359825,-0.0153216607868671,-0.1063614338636398,-0.1464021836351236,-3411493519360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06624951,0.01,0.01,0.01,0.01,0.32331616,0.052197747,0.056468725,0.010003231,0.017203357,0.030110901,0.18546611,-0.2118264112573389,0.8347924609438565
