time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-843810816.0,-0.0743623599410057,-0.008070221170783,-0.01392313092947,-0.0795073211193084,-0.1427977203519873,-4150080045056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23483354,0.06998215,0.05387538,0.010018226,0.028220925,0.032499567,0.1387223,-0.2272682861238873,0.7799962522739652
0.02,-843810816.0,-0.0450033150859169,0.0332369096577167,-0.022082082927227,-0.0939634144306182,-0.1594578902446307,-4150080045056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03323691,0.01,0.01,0.01,0.01,0.23483354,0.06313456,0.051239673,0.010016428,0.026337164,0.03014839,0.1387223,-0.2205157464467714,0.5971206552576628
0.03,-843810816.0,0.036565490141704,0.0687200427055358,-0.0234851688146591,-0.0986138209700584,-0.206806326612154,-4150080045056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03656549,0.06872004,0.01,0.01,0.01,0.01,0.23483354,0.05825257,0.062479652,0.01001481,0.02465831,0.028057938,0.1387223,-0.2154413002046745,0.44467681980564
0.04,-843810816.0,0.1185720328271466,0.0431126728653907,-0.0298756845295429,-0.0965609699487686,-0.2990169968219826,-4150080045056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118572034,0.043112673,0.01,0.01,0.01,0.01,0.23483354,0.08367008,0.062235646,0.010013349,0.023156438,0.026191723,0.1387223,-0.2117617453308734,0.3114768361826612
0.05,-843810816.0,0.17733008231116,0.0542768016457557,-0.0363407582044601,-0.0912600085139274,-0.3963662385940552,-4150080045056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17733008,0.0542768,0.01,0.01,0.01,0.01,0.23483354,0.12805301,0.061130755,0.010012035,0.021815808,0.024529025,0.1387223,-0.2095623410343957,0.1374400636675481
0.06,-843810816.0,0.2158484277307264,0.0565531700849533,-0.043450728058815,-0.0834766775369644,-0.3872019946575165,-4150080045056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21584843,0.05655317,0.01,0.01,0.01,0.01,0.23483354,0.17335261,0.060588386,0.010010851,0.020616587,0.023044193,0.1387223,-0.2096170822623987,-0.1381524228080589
0.07,-843810816.0,0.1963702128608619,0.0465624332427978,-0.0531650483608245,-0.0710585713386535,-0.374217540025711,-4150080045056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19637021,0.046562433,0.01,0.01,0.01,0.01,0.23483354,0.19227272,0.059142184,0.010009782,0.019542014,0.021715669,0.1387223,-0.2130609492817067,-0.5157319166716783
0.08,-843810816.0,0.1675655017786186,0.0293539781123399,-0.0667760372161865,-0.0561381205916404,-0.3595626354217529,-4150080045056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1675655,0.029353978,0.01,0.01,0.01,0.01,0.23483354,0.19422196,0.056091063,0.010008819,0.018578619,0.020526178,0.1387223,-0.2202597638875184,-0.8611846660760437
0.09,-843810816.0,0.1279786291855739,0.0059976219199597,-0.0947830379009246,-0.0206063538789749,-0.3250494599342346,-4150080045056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12797862,0.01,0.01,0.01,0.01,0.01,0.23483354,0.18728954,0.05124941,0.0100079505,0.017714882,0.019461015,0.1387223,-0.2300898441418961,-1.0555538407753362
0.1,-843810816.0,0.1004860136996218,-0.0227107536047697,-0.120851531624794,0.0352846048772335,-0.2657917737960815,-4150080045056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10048601,0.01,0.01,0.035284605,0.01,0.01,0.23483354,0.17622957,0.04675081,0.010007168,0.029811727,0.01850678,0.1387223,-0.2410115593263225,-1.088652513094105
