time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-787737152.0,0.1388919190857709,0.0626667216420173,-0.0180779099464416,-0.1139599680900573,-0.3702475216163363,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13889192,0.06266672,0.01,0.01,0.01,0.01,0.26483065,0.09992875,0.05896016,0.010031256,0.01790242,0.025733942,0.22684835,-0.1932891889358478,0.4345661890888026
0.02,-787737152.0,0.2130641249052657,0.0558837056159973,-0.0224511995911598,-0.1127485781908035,-0.4099399149417877,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21306412,0.055883706,0.01,0.01,0.01,0.01,0.26483065,0.15549196,0.05904127,0.010028183,0.017109463,0.024123246,0.22684835,-0.1903699849866969,0.1466934331922438
0.03,-787737152.0,0.2106563367538265,0.0605599544942379,-0.0323904082179069,-0.1035502701997757,-0.4014596343040466,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21065633,0.060559954,0.01,0.01,0.01,0.01,0.26483065,0.18727663,0.060028322,0.010025413,0.016397428,0.02268309,0.22684835,-0.1912142272659519,-0.2974937967759241
0.04,-787737152.0,0.200025606340801,0.0465025343000888,-0.0477379858493804,-0.0836777836084365,-0.3832601010799408,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2000256,0.046502534,0.01,0.01,0.01,0.01,0.26483065,0.20202075,0.058788475,0.010022909,0.015756683,0.021392006,0.22684835,-0.1969768901120078,-0.7855658641876757
0.05,-787737152.0,0.1646042361248608,0.0253602154552936,-0.0711106657981872,-0.0590526536107063,-0.3605294525623321,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16460423,0.025360215,0.01,0.01,0.01,0.01,0.26483065,0.19928825,0.055322308,0.010020656,0.01518174,0.02023755,0.22684835,-0.2069417264358477,-1.136184869952058
0.06,-787737152.0,0.1267913713237894,-0.0093018170446157,-0.1075913906097412,0.0023164376616477,-0.2995180487632751,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12679137,0.01,0.01,0.01,0.01,0.01,0.26483065,0.190991,0.05050986,0.0100186225,0.014664703,0.019202556,0.22684835,-0.2193371280573195,-1.3000308148459734
0.07,-787737152.0,0.0999055985945109,-0.0425677262246608,-0.1369542479515075,0.0554508492350578,-0.2371782213449478,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099905595,0.01,0.01,0.05545085,0.01,0.01,0.26483065,0.17887238,0.046104133,0.0100167915,0.04333039,0.018275833,0.22684835,-0.2324681710141642,-1.279958674726605
0.08,-787737152.0,0.0818423877565428,-0.0712282732129097,-0.1506117284297943,-0.0911697819828987,-0.1582233521128567,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081842385,0.01,0.01,0.01,0.01,0.01,0.26483065,0.1661171,0.042217884,0.010015141,0.04142335,0.017444367,0.22684835,-0.2437002208083697,-0.9505841374143073
0.09,-787737152.0,0.0180274247560318,-0.0836954787373542,-0.1452610343694687,-0.0357131101191043,-0.0895943233128817,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018027425,0.01,0.01,0.01,0.01,0.01,0.26483065,0.14921236,0.038776867,0.01001365,0.03807362,0.01669705,0.22684835,-0.2504919581183268,-0.4553360483049192
0.1,-787737152.0,-0.0666989576077732,-0.0729328691959381,-0.1255798637866974,-0.0034658312797546,-0.0241398291190957,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26483065,0.1307549,0.035729762,0.010012307,0.03510607,0.016026234,0.22684835,-0.2523520990391838,0.0107893094646261
0.1100000000000001,-787737152.0,-0.1323483735322952,-0.0470663905143737,-0.1019484251737594,0.0009686648845672,0.0611362523676456,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061136253,0.01,0.26483065,0.11521482,0.0330307,0.010011097,0.03247645,0.03547798,0.22684835,-0.2504366849984029,0.3174656169913235
0.1200000000000001,-787737152.0,-0.1179051771759986,-0.0182212572544813,-0.0797099992632865,-0.0154471527785062,0.0054270994291137,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26483065,0.10204778,0.03062701,0.010010006,0.030133827,0.035738792,0.22684835,-0.2461894228142067,0.4980695765442379
0.1299999999999999,-787737152.0,-0.0999202728271484,0.0031977649778127,-0.065703310072422,-0.0327893830835819,0.0075212586141996,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26483065,0.090813845,0.028484762,0.010009021,0.028045373,0.033731833,0.22684835,-0.2406008745269718,0.5978448198359245
0.1399999999999999,-787737152.0,-0.0871222391724586,0.0365171879529953,-0.05136389285326,-0.0470169186592102,-0.0392136739507993,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036517188,0.01,0.01,0.01,0.01,0.26483065,0.081167236,0.0337478,0.010008131,0.026181638,0.03124572,0.22684835,-0.2342503758191033,0.6570182082837985
0.1499999999999999,-787737152.0,-0.0846191048622131,0.0216270070523023,-0.0437463223934173,-0.0613936148583889,-0.0939861933892203,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021627007,0.01,0.01,0.01,0.01,0.26483065,0.07282491,0.033360727,0.010007328,0.024514949,0.029029272,0.22684835,-0.2275663568454122,0.671480170091071
0.1599999999999999,-787737152.0,-0.0888577476143837,0.051490094512701,-0.0340976826846599,-0.0773096680641174,-0.1328708637251298,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051490095,0.01,0.01,0.01,0.01,0.26483065,0.06561773,0.04537412,0.010006607,0.023030128,0.027060324,0.22684835,-0.2208643122260662,0.6653051173463047
0.1699999999999999,-787737152.0,-0.0529533872275005,0.0203660130500793,-0.0256193652749061,-0.0898260474205017,-0.1478875627260872,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020366013,0.01,0.01,0.01,0.01,0.26483065,0.059313722,0.04465143,0.010005954,0.021697756,0.02529778,0.22684835,-0.2144550001185437,0.6183657751971103
0.1799999999999999,-787737152.0,0.0280173528611913,0.0476744957268238,-0.0232219249010086,-0.0984221249818801,-0.2000670060430899,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028017353,0.047674496,0.01,0.01,0.01,0.01,0.26483065,0.054319862,0.04642879,0.010005364,0.020503968,0.023722053,0.22684835,-0.2086676307867248,0.5544852479245473
0.1899999999999999,-787737152.0,0.1105747472777777,0.056206539273262,-0.0243207328021526,-0.1026656329631805,-0.2915144877172042,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110574745,0.05620654,0.01,0.01,0.01,0.01,0.26483065,0.078093044,0.052651174,0.010004835,0.019439587,0.022320043,0.22684835,-0.20345767376867,0.4916981093465797
0.1999999999999999,-787737152.0,0.1603611475827294,0.0478882230818271,-0.025795042514801,-0.1043037697672844,-0.4050042131821514,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16036114,0.047888223,0.01,0.01,0.01,0.01,0.26483065,0.11667047,0.05261753,0.01000436,0.0184882,0.021069141,0.22684835,-0.1992729827713691,0.3380547478006937
0.2099999999999999,-787737152.0,0.2184563089647812,0.0587229654192924,-0.0300442539155483,-0.1021162271499633,-0.4037901163101196,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21845631,0.058722965,0.01,0.01,0.01,0.01,0.26483065,0.16843908,0.056611508,0.010003932,0.01763488,0.019948946,0.22684835,-0.1973892285290073,0.0377947665969372
0.2199999999999999,-787737152.0,0.206083425705179,0.0462545417249202,-0.0400102436542511,-0.0921052247285842,-0.3936108350753784,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20608343,0.04625454,0.01,0.01,0.01,0.01,0.26483065,0.19321601,0.055786427,0.010003544,0.016868837,0.018944742,0.22684835,-0.1994214460374878,-0.418070377609139
0.2299999999999999,-787737152.0,0.1883694008372877,0.0347125194966793,-0.0550090447068214,-0.0723864957690239,-0.3744136989116668,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18836941,0.03471252,0.01,0.01,0.01,0.01,0.26483065,0.20150332,0.053668644,0.010003196,0.01617991,0.01804276,0.22684835,-0.2063135566587979,-0.883366967670166
0.24,-787737152.0,0.1498201238850266,0.0113271316513419,-0.0827642753720283,-0.0440118163824081,-0.3470034301280975,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14982012,0.011327132,0.01,0.01,0.01,0.01,0.26483065,0.19665645,0.049310055,0.010002881,0.01556172,0.017234322,0.22684835,-0.2170071909144783,-1.1872088713262234
0.25,-787737152.0,0.1142116674711155,-0.0215790700167417,-0.118238978087902,0.0271167308092117,-0.2744151949882507,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11421167,0.01,0.01,0.02711673,0.01,0.01,0.26483065,0.18655482,0.04505733,0.010002597,0.023603722,0.016508669,0.22684835,-0.2296641957791526,-1.2942579146952515
0.26,-787737152.0,0.0944262655658168,-0.0551195740699768,-0.1303757429122924,-0.0349914655089378,-0.2184915198097635,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09442627,0.01,0.01,0.01,0.01,0.01,0.26483065,0.17407455,0.04128852,0.010002342,0.02284327,0.015857035,0.22684835,-0.2420651148128969,-1.1664508923310497
0.27,-787737152.0,0.0588563969138297,-0.0795006528496742,-0.155478149652481,0.043615274131298,-0.1282059398837036,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058856398,0.01,0.01,0.043615274,0.01,0.01,0.26483065,0.16022755,0.03795288,0.010002111,0.03700647,0.015271276,0.22684835,-0.2523531688546183,-0.9022007892698564
0.28,-787737152.0,-0.0212757214709465,-0.0877485126256942,-0.1441379189491272,-0.0352862775325775,-0.0524643398594388,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26483065,0.14150502,0.034996916,0.010001903,0.03544069,0.014744907,0.22684835,-0.259198573610562,-0.5005833289515025
0.29,-787737152.0,-0.1183445570859743,-0.0786661952733993,-0.1307132244110107,-0.0087460409849882,0.0289374711715953,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028937472,0.01,0.26483065,0.12416414,0.032371923,0.010001716,0.03276617,0.020246768,0.22684835,-0.2617593934328673,-0.0751439960591217
0.3,-787737152.0,-0.1383952796459198,-0.0560307689011096,-0.1086394265294075,0.0014957636594772,0.0675244540984473,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.067524455,0.01,0.26483065,0.109624505,0.030040797,0.010001547,0.030391648,0.041595973,0.22684835,-0.2605268236348581,0.2666906592477905
0.31,-787737152.0,-0.1261883080005645,-0.0286598689854145,-0.0865890756249427,-0.0115931574255228,-0.0094327395656967,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26483065,0.097292535,0.027964326,0.010001395,0.028276974,0.04140504,0.22684835,-0.2563663713170308,0.5255383935027509
0.32,-787737152.0,-0.1083385869860649,-0.0062534650787711,-0.0705721378326416,-0.0295337680727243,-0.021106473978833,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26483065,0.08674269,0.026110996,0.010001257,0.026389906,0.038055852,0.22684835,-0.2500666895115266,0.697380228065052
0.33,-787737152.0,-0.0916191935539245,0.0310396254062652,-0.0499029718339443,-0.0456572063267231,-0.0680400493600276,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031039625,0.01,0.01,0.01,0.01,0.26483065,0.07766449,0.029427683,0.010001133,0.02470471,0.03508623,0.22684835,-0.2424869716718518,0.7947332282796733
0.3400000000000001,-787737152.0,-0.0847806185483932,0.0305344723165035,-0.0356937274336814,-0.0655998587608337,-0.1169632540924954,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030534472,0.01,0.01,0.01,0.01,0.26483065,0.069783054,0.03029791,0.010001021,0.023194237,0.03244103,0.22684835,-0.2342278531497572,0.8416470416077593
0.3500000000000001,-787737152.0,-0.0859930515289306,0.0590839274227619,-0.0302615165710449,-0.086246408522129,-0.1466602179645236,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059083927,0.01,0.01,0.01,0.01,0.26483065,0.062979184,0.049985055,0.010000921,0.021850355,0.03010157,0.22684835,-0.2257813000820589,0.8366311631140987
0.3600000000000001,-787737152.0,0.0001373136231505,0.0098681980744004,-0.0169096589088439,-0.1025126650929451,-0.1754586366426748,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26483065,0.057032526,0.04782366,0.0100008305,0.020646034,0.028015528,0.22684835,-0.2178552305180139,0.7472355750411971
0.3700000000000001,-787737152.0,0.082646296139299,0.0454238802194595,-0.0149860084056854,-0.1122196987271308,-0.2549061242753872,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082646295,0.04542388,0.01,0.01,0.01,0.01,0.26483065,0.06553949,0.046970397,0.010000749,0.019568682,0.02615793,0.22684835,-0.2111010390203711,0.6165792871464759
0.3799999999999999,-787737152.0,0.1333622232415516,0.0721519738435745,-0.0188251286745071,-0.1144264563918113,-0.3594650193469701,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13336222,0.072151974,0.01,0.01,0.01,0.01,0.26483065,0.09625557,0.06354124,0.010000675,0.018603923,0.024501229,0.22684835,-0.2058267512310964,0.4400842648362352
0.3899999999999999,-787737152.0,0.2137512004446735,0.0368221439421176,-0.0254278779029846,-0.1106394231319427,-0.4104023277759552,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2137512,0.036822144,0.01,0.01,0.01,0.01,0.26483065,0.1534767,0.06173941,0.010000609,0.017739056,0.023021426,0.22684835,-0.2029624948678819,0.1320082706607001
0.3999999999999999,-787737152.0,0.2112882918100841,0.0479969382286071,-0.0366170369088649,-0.0992695391178131,-0.3992518186569214,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21128829,0.04799694,0.01,0.01,0.01,0.01,0.26483065,0.18608737,0.06007812,0.010000548,0.01696234,0.021696707,0.22684835,-0.2040597042903771,-0.3255025646504567
0.4099999999999999,-787737152.0,0.2010420020890216,0.0403338074684143,-0.0527185164391994,-0.0776498466730117,-0.3786586821079254,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.201042,0.040333807,0.01,0.01,0.01,0.01,0.26483065,0.20102718,0.05800143,0.010000494,0.016263839,0.020508775,0.22684835,-0.2101150926838155,-0.8121935687588343
0.4199999999999999,-787737152.0,0.1648589931427784,0.0194716844707727,-0.077137216925621,-0.0521085783839225,-0.3546227812767029,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.164859,0.019471684,0.01,0.01,0.01,0.01,0.26483065,0.198513,0.053973477,0.010000446,0.01563745,0.019446295,0.22684835,-0.2202909256888139,-1.1525052115839345
0.4299999999999999,-787737152.0,0.1247465206608214,-0.0151222627609968,-0.1133319288492202,0.0112313218414783,-0.2923062443733215,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124746524,0.01,0.01,0.011231322,0.01,0.01,0.26483065,0.19016999,0.049254928,0.010000402,0.015184122,0.018493257,0.22684835,-0.2327922469029851,-1.306430194630792
0.4399999999999999,-787737152.0,0.09573688511128,-0.0495015010237693,-0.1409525573253631,0.0598710477352142,-0.2316716164350509,-3011638984704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09573688,0.01,0.01,0.059871048,0.01,0.01,0.26483065,0.17768992,0.04499967,0.010000363,0.046513747,0.017639771,0.22684835,-0.2459140652757943,-1.2714490888757124
