time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-908824512.0,0.0856241734160011,-0.0514929741621017,-0.1389195919036865,-0.0371028035879135,-0.1560471278613057,-2274417180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08562417,0.01,0.01,0.01,0.01,0.01,0.20757338,0.17191283,0.04159286,0.010009942,0.025347149,0.018920245,0.38539147,-0.245574275786665,-1.0066704444290802
0.02,-908824512.0,0.0036909402264165,-0.0712658762931823,-0.1369313895702362,0.0237226225435733,-0.0615643262756511,-2274417180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023722623,0.01,0.01,0.20757338,0.15380235,0.038218558,0.010008962,0.024982478,0.018020112,0.38539147,-0.2540786241455749,-0.7296708622957925
0.03,-908824512.0,-0.1105497742232585,-0.0748761743307113,-0.1356202363967895,0.0288025736808776,0.0378116066175941,-2274417180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028802574,0.037811607,0.01,0.20757338,0.13430768,0.03522173,0.010008076,0.027443698,0.025400909,0.38539147,-0.2596909208186189,-0.4453946013792976
0.04,-908824512.0,-0.1390132755041122,-0.0661069303750991,-0.1232812255620956,-0.0077389664947986,0.0779419183264979,-2274417180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07794192,0.01,0.20757338,0.118156165,0.03257395,0.010007282,0.026095081,0.0493989,0.38539147,-0.2623358361352393,-0.1132004509017783
0.05,-908824512.0,-0.1360566169023513,-0.0497270599007606,-0.1072321683168411,-0.0037106499075889,0.0164547177564066,-2274417180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016454717,0.01,0.20757338,0.104512446,0.03021686,0.010006564,0.024441583,0.049170066,0.38539147,-0.2613961685408324,0.2517060817404873
0.06,-908824512.0,-0.1255300045013427,-0.0261188521981239,-0.0869322270154953,-0.0171664766967296,-0.0148086988748857,-2274417180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20757338,0.092923105,0.02811985,0.010005917,0.022965265,0.04553888,0.38539147,-0.2570668824665992,0.5599190341745577
0.07,-908824512.0,-0.108308807015419,-0.0040444554761052,-0.0702974200248718,-0.035585667937994,-0.075301776563502,-2274417180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20757338,0.08299868,0.026250668,0.010005335,0.021645159,0.04171304,0.38539147,-0.25029234131505,0.7527735594878692
0.08,-908824512.0,-0.0917965322732925,0.038084615021944,-0.0472524762153625,-0.0529492497444152,-0.1216166929350915,-2274417180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038084615,0.01,0.01,0.01,0.01,0.20757338,0.07443829,0.034341365,0.01000481,0.02046283,0.038328275,0.38539147,-0.242161627599181,0.8458476443933726
0.09,-908824512.0,-0.0220185791724472,0.0146550331264734,-0.0355494953691959,-0.0775908976793289,-0.1406070009158567,-2274417180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014655033,0.01,0.01,0.01,0.01,0.20757338,0.06702031,0.033175323,0.010004336,0.019403648,0.035329152,0.38539147,-0.2335847660829144,0.8546553027810634
0.1,-908824512.0,0.0761298601198915,0.0657046437263488,-0.026823490858078,-0.0981991961598396,-0.2205013914870381,-2274417180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07612986,0.065704644,0.01,0.01,0.01,0.01,0.20757338,0.0680124,0.0553953,0.0100039095,0.018455407,0.032670587,0.38539147,-0.225268331161092,0.8016276040176044
0.1100000000000001,-908824512.0,0.1530175446377756,0.0124473022297024,-0.0198124721646308,-0.1116179972887039,-0.3443053725096183,-2274417180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15301755,0.012447302,0.01,0.01,0.01,0.01,0.20757338,0.10724093,0.052435465,0.010003525,0.017605435,0.0303083,0.38539147,-0.2181499451825534,0.6096957488529453
0.1200000000000001,-908824512.0,0.2345892375035887,0.0445625372231006,-0.0204551964998245,-0.1151758730411529,-0.4076331853866577,-2274417180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23458923,0.044562537,0.01,0.01,0.01,0.01,0.20757338,0.16785902,0.05120665,0.010003178,0.016842933,0.028205551,0.38539147,-0.2138903718542613,0.243840754512147
0.1299999999999999,-908824512.0,0.2309029233737008,0.0573702789843082,-0.0331810563802719,-0.105127714574337,-0.399479478597641,-2274417180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23090293,0.05737028,0.01,0.01,0.01,0.01,0.20757338,0.20435736,0.055276584,0.010002866,0.01615807,0.026329933,0.38539147,-0.2142084691679946,-0.28337877269065
0.1399999999999999,-908824512.0,0.1992342889867007,0.0320867374539375,-0.0521841868758201,-0.0812514573335647,-0.3790315687656402,-2274417180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19923429,0.032086737,0.01,0.01,0.01,0.01,0.20757338,0.21473391,0.05332033,0.010002584,0.015541974,0.02465296,0.38539147,-0.2202781228200443,-0.8520904335507195
0.1499999999999999,-908824512.0,0.1507124234834486,0.0116646466776728,-0.0771079659461975,-0.0523458495736122,-0.3534000515937805,-2274417180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15071243,0.011664647,0.01,0.01,0.01,0.01,0.20757338,0.20844406,0.04897342,0.01000233,0.014989135,0.02315664,0.38539147,-0.2311269633628194,-1.2369293389567488
0.1599999999999999,-908824512.0,0.108539994239964,-0.0241429805755615,-0.117137387394905,0.0147172212600708,-0.2900124490261078,-2274417180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10853999,0.01,0.01,0.014717221,0.01,0.01,0.20757338,0.19568671,0.044763956,0.010002101,0.014916482,0.021817282,0.38539147,-0.2444281493469673,-1.376917420419678
0.1699999999999999,-908824512.0,0.0912505702193888,-0.0623648017644882,-0.145582765340805,0.0626499876379966,-0.1682759054657399,-2274417180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09125057,0.01,0.01,0.06264999,0.01,0.01,0.20757338,0.18086341,0.04103532,0.010001894,0.04840375,0.020619567,0.38539147,-0.2580360846873858,-1.2982037205131898
