time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-658346752.0,0.0917669186831985,0.0620303973555564,-0.0175686590373516,-0.1232636123895645,-0.3047363673535056,-2091566628864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091766916,0.062030397,0.01,0.01,0.01,0.01,0.37551618,0.063733995,0.05850844,0.010020188,0.014589244,0.017998554,0.46620563,-0.1934501117779945,0.4531539675325983
0.02,-658346752.0,0.1131816352919267,0.0580717176198959,-0.0221805199980735,-0.1191791966557502,-0.3908797676288285,-2091566628864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113181636,0.058071718,0.01,0.01,0.01,0.01,0.37551618,0.085042834,0.058858078,0.0100182025,0.01413255,0.017195502,0.46620563,-0.1899053828652532,0.2612452257211913
0.03,-658346752.0,0.1828679939449347,0.0644995272159576,-0.0294855162501335,-0.1108770072460174,-0.4105438888072967,-2091566628864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18286799,0.06449953,0.01,0.01,0.01,0.01,0.37551618,0.13446124,0.06247319,0.010016412,0.013721501,0.016474051,0.46620563,-0.1886780420270244,-0.0033787265753371
0.04,-658346752.0,0.1802683602001421,0.0526712574064731,-0.039915457367897,-0.0970627069473266,-0.397173136472702,-2091566628864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18026836,0.052671257,0.01,0.01,0.01,0.01,0.37551618,0.16041383,0.061746314,0.010014796,0.013351451,0.015825646,0.46620563,-0.1906937716249094,-0.3694142350091657
0.05,-658346752.0,0.19339401583221,0.041639968752861,-0.0530039258301258,-0.0772093310952186,-0.3782169818878174,-2091566628864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19339402,0.04163997,0.01,0.01,0.01,0.01,0.37551618,0.18273614,0.05966213,0.010013338,0.013018401,0.015242954,0.46620563,-0.1966258383197016,-0.760708021026437
0.06,-658346752.0,0.1711194518426215,0.0214770808815956,-0.0767611935734748,-0.0536413565278053,-0.3548157811164856,-2091566628864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17111945,0.02147708,0.01,0.01,0.01,0.01,0.37551618,0.18643522,0.05571133,0.010012025,0.012718732,0.014719378,0.46620563,-0.206095853085545,-1.073967080872741
0.07,-658346752.0,0.1460766474759313,-0.0088921450078487,-0.1082838475704193,0.0042187124490737,-0.2950396239757538,-2091566628864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14607665,0.01,0.01,0.01,0.01,0.01,0.37551618,0.18269327,0.050840598,0.01001084,0.012449026,0.014248734,0.46620563,-0.2180660142116242,-1.2775384163955343
0.08,-658346752.0,0.1159378042974339,-0.0402206517755985,-0.1352068185806274,0.0473870113492012,-0.2474862039089203,-2091566628864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11593781,0.01,0.01,0.04738701,0.01,0.01,0.37551618,0.17474759,0.04639527,0.010009775,0.037012726,0.013826326,0.46620563,-0.2313521308064955,-1.332515119538824
0.09,-658346752.0,0.092700283824977,-0.0702064037322998,-0.152998685836792,-0.091385006904602,-0.2342758774757385,-2091566628864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09270028,0.01,0.01,0.01,0.01,0.01,0.37551618,0.16421022,0.04247354,0.010008813,0.035671156,0.0134462025,0.46620563,-0.2436268944815499,-1.0994411645236597
0.1,-658346752.0,0.0856647652893313,-0.0880022570490837,-0.1511984169483184,-0.0351842641830444,-0.2136500165488845,-2091566628864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085664764,0.01,0.01,0.01,0.01,0.01,0.37551618,0.1536544,0.03900426,0.010007946,0.03297358,0.013103945,0.46620563,-0.2523752399818665,-0.6810791456987965
0.1100000000000001,-658346752.0,0.0604646489434135,-0.0847594141960144,-0.1370625793933868,0.00971220433712,-0.17251629876175,-2091566628864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06046465,0.01,0.01,0.01,0.01,0.01,0.37551618,0.14281838,0.035928708,0.0100071635,0.03057335,0.012795711,0.46620563,-0.2567661208977938,-0.2676923058419631
0.1200000000000001,-658346752.0,0.0126847908708574,-0.0652980059385299,-0.1172136515378952,0.0194589905440807,-0.1290959055271751,-2091566628864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01268479,0.01,0.01,0.01945899,0.01,0.01,0.37551618,0.12848361,0.03320372,0.0100064585,0.029314585,0.012518656,0.46620563,-0.2577680584395183,0.0135575390273336
0.1299999999999999,-658346752.0,-0.0521335084911316,-0.0414624214172363,-0.0976912528276443,-0.0034678764641284,-0.0685384240905986,-2091566628864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37551618,0.11330809,0.030781422,0.010005823,0.027421841,0.012269241,0.46620563,-0.2567162184187154,0.1611887780285583
0.1399999999999999,-658346752.0,-0.1256582736968994,-0.0202750321477651,-0.0827467292547226,-0.0161720961332321,0.0093609319446356,-2091566628864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37551618,0.1004202,0.028623568,0.01000525,0.025627993,0.012044536,0.46620563,-0.254763742463497,0.21194807484266
