time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604520640.0,-0.0857132325105697,0.055146038532257,-0.0074301473796367,-0.1251505464315414,-0.1680226501539692,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05514604,0.01,0.01,0.01,0.01,0.45454615,0.04024225,0.05287294,0.010010141,0.017392077,0.017053498,0.35679477,-0.1887265095154992,0.6491546217150282
0.02,-604520640.0,-0.0332878518773098,0.0632925033569336,-0.0100934468209743,-0.1280861347913742,-0.194709597140287,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0632925,0.01,0.01,0.01,0.01,0.45454615,0.037003104,0.059728224,0.010009136,0.016645039,0.016341314,0.35679477,-0.1829606400419974,0.532097152748664
0.03,-604520640.0,0.0191095267366576,0.0617869608104229,-0.0150760635733604,-0.1257005184888839,-0.2405167749911614,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019109527,0.06178696,0.01,0.01,0.01,0.01,0.45454615,0.034385465,0.06139749,0.010008231,0.015974818,0.01570224,0.35679477,-0.1784054231504356,0.409864294355009
0.04,-604520640.0,0.076507656367192,0.0712696835398674,-0.0205939933657646,-0.1202921941876411,-0.299907492805227,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07650766,0.07126968,0.01,0.01,0.01,0.01,0.45454615,0.05286427,0.06743129,0.01000742,0.015376553,0.015131675,0.35679477,-0.1749424160145643,0.299336611310005
0.05,-604520640.0,0.0908530553146544,0.0653323009610176,-0.0255264341831207,-0.1141319796442985,-0.3704138516384735,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09085306,0.0653323,0.01,0.01,0.01,0.01,0.45454615,0.06955623,0.06772083,0.0100066895,0.014840088,0.014619971,0.35679477,-0.1727029749340278,0.1550176832648105
0.06,-604520640.0,0.1549536970438241,0.0685451552271843,-0.0313660018146038,-0.1064499542117118,-0.4090683162212372,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1549537,0.068545155,0.01,0.01,0.01,0.01,0.45454615,0.11215831,0.0682015,0.010006031,0.01435724,0.014159348,0.35679477,-0.1721823343000512,-0.0373451458813877
0.07,-604520640.0,0.1611714121193207,0.0636104270815849,-0.0391260012984275,-0.0955647528171539,-0.3977925181388855,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1611714,0.06361043,0.01,0.01,0.01,0.01,0.45454615,0.13821684,0.067786634,0.010005437,0.013923182,0.0137452185,0.35679477,-0.1740143498281253,-0.3079255065931439
0.08,-604520640.0,0.1881590514801043,0.0530574508011341,-0.0488565936684608,-0.0823259949684143,-0.3841821253299713,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18815905,0.05305745,0.01,0.01,0.01,0.01,0.45454615,0.16820301,0.06625649,0.010004901,0.013532809,0.013372728,0.35679477,-0.1788375429530189,-0.6192487443702211
0.09,-604520640.0,0.1774597742481398,0.0360093899071216,-0.068059891462326,-0.0631776675581932,-0.3649740815162658,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17745978,0.03600939,0.01,0.01,0.01,0.01,0.45454615,0.17928608,0.06320596,0.010004417,0.013180568,0.01303659,0.35679477,-0.186807544958919,-0.9122556999218676
0.1,-604520640.0,0.1678075624764784,0.0085601974278688,-0.0946308001875877,-0.0182879939675331,-0.3186565041542053,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16780756,0.01,0.01,0.01,0.01,0.01,0.45454615,0.18150178,0.057744145,0.010003981,0.012864201,0.01273466,0.35679477,-0.1973479551590446,-1.148018293436852
0.1100000000000001,-604520640.0,0.1442982895164015,-0.0176658481359481,-0.1198393777012825,0.0270627811551094,-0.2721459567546844,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14429829,0.01,0.01,0.027062781,0.01,0.01,0.45454615,0.17790945,0.052448068,0.010003589,0.022422958,0.01246322,0.35679477,-0.2098080998588184,-1.296668856168887
0.1200000000000001,-604520640.0,0.1179499067715658,-0.0459663197398185,-0.1399549841880798,-0.0596672967076301,-0.250617116689682,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11794991,0.01,0.01,0.01,0.01,0.01,0.45454615,0.17083994,0.047802445,0.010003236,0.021949833,0.012219127,0.35679477,-0.2226299240859345,-1.239804012935327
0.1299999999999999,-604520640.0,0.0985431011030404,-0.0695884376764297,-0.1485534012317657,0.0082012265920639,-0.2482459545135498,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0985431,0.01,0.01,0.01,0.01,0.01,0.45454615,0.16170612,0.04370729,0.010002917,0.020735309,0.011999228,0.35679477,-0.2339983436989555,-1.0518799991071308
0.1399999999999999,-604520640.0,0.0919014917514126,-0.0810774490237236,-0.1443836092948913,0.0560036078095436,-0.2462235609492693,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09190149,0.01,0.01,0.056003608,0.01,0.01,0.45454615,0.15245537,0.040097155,0.01000263,0.045288626,0.011801507,0.35679477,-0.2432800938471033,-0.8083177909396445
0.1499999999999999,-604520640.0,0.0770083930352427,-0.0812726616859436,-0.1357595473527908,-0.0672263354063034,-0.1993635931624287,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0770084,0.01,0.01,0.01,0.01,0.01,0.45454615,0.14338961,0.036897816,0.010002371,0.043366924,0.011623252,0.35679477,-0.2493182990832199,-0.4296002544555983
0.1599999999999999,-604520640.0,0.0407538212538329,-0.0687007904052734,-0.1192415654659271,-0.0355760902166366,-0.1622821928903055,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040753823,0.01,0.01,0.01,0.01,0.01,0.45454615,0.1320323,0.034060262,0.010002137,0.039791197,0.011462685,0.35679477,-0.2512955117828679,-0.0255594257202654
0.1699999999999999,-604520640.0,-0.0054062090513663,-0.0454220250248909,-0.1002385467290878,-0.023757092654705,-0.120650062571842,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45454615,0.11778109,0.03154344,0.010001928,0.03663094,0.011318252,0.35679477,-0.2497558386246641,0.2778758206997777
0.1799999999999999,-604520640.0,-0.0656289823809974,-0.0188988354057073,-0.0801977515220642,-0.0256455149501562,-0.065512161421685,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45454615,0.10423924,0.029305028,0.010001738,0.033829045,0.011188192,0.35679477,-0.2460423178673642,0.424690723691566
0.1899999999999999,-604520640.0,-0.1106954365968704,0.0003120461478829,-0.0674891620874404,-0.03486143425107,0.0015395080334933,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45454615,0.092700936,0.02730857,0.010001567,0.03133687,0.011070909,0.35679477,-0.2416018886605199,0.4484741498648598
0.1999999999999999,-604520640.0,-0.0973291546106338,0.0250048711895942,-0.0603150650858879,-0.0440407395362854,0.0428622117879118,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025004871,0.01,0.01,0.04286221,0.01,0.45454615,0.08277854,0.026748965,0.010001413,0.029113002,0.026009372,0.35679477,-0.237156696495414,0.4432660078219054
0.2099999999999999,-604520640.0,-0.0952908843755722,0.0357499755918979,-0.0475801080465316,-0.0514185465872287,-0.0653032908449513,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035749976,0.01,0.01,0.01,0.01,0.45454615,0.07424932,0.032917857,0.010001273,0.027135594,0.026960673,0.35679477,-0.2324551999769165,0.5011474448254369
0.2199999999999999,-604520640.0,-0.0991489887237548,0.0116753615438938,-0.0478645414113998,-0.0603285208344459,-0.033316947535152,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011675362,0.01,0.01,0.01,0.01,0.45454615,0.066796735,0.032004092,0.010001147,0.02535957,0.025203563,0.35679477,-0.2268935671056063,0.5899007540014798
0.2299999999999999,-604520640.0,-0.1017578989267349,0.0381133370101451,-0.0395293608307838,-0.0722565054893493,-0.0440413049060663,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038113337,0.01,0.01,0.01,0.01,0.45454615,0.06031859,0.035856947,0.010001034,0.02377485,0.023635568,0.35679477,-0.220452249182175,0.675735276761442
0.24,-604520640.0,-0.1037334650754928,0.0347118414938449,-0.02785649523139,-0.0854384005069732,-0.0767805009424112,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03471184,0.01,0.01,0.01,0.01,0.45454615,0.054683898,0.036303785,0.010000931,0.022363596,0.022239083,0.35679477,-0.2133273502274942,0.7316704795930067
0.25,-604520640.0,-0.1059728562831878,0.0607945136725902,-0.0189806744456291,-0.0985897332429885,-0.1124160830299488,-2358961242112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060794514,0.01,0.01,0.01,0.01,0.45454615,0.049764976,0.052791175,0.01000084,0.021105835,0.020994386,0.35679477,-0.2058704691154227,0.7476018479023753
