time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588292864.0,-0.1052052825689315,0.0130603332072496,-0.0639627575874328,-0.038587037473917,0.0447917824524964,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013060333,0.01,0.01,0.044791784,0.01,0.48534077,0.08288411,0.024958134,0.010015332,0.025408963,0.0264745,0.2643599,-0.243945721971448,0.3068919182322067
0.02,-588292864.0,-0.1049428880214691,0.0251885242760181,-0.0612856522202491,-0.0445200204849243,-0.0498756405810855,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025188524,0.01,0.01,0.01,0.01,0.48534077,0.074357726,0.025071952,0.010013824,0.02383209,0.027283285,0.2643599,-0.2404237440813275,0.4082661904447742
0.03,-588292864.0,-0.1080132126808166,0.0250222459435462,-0.0520185679197311,-0.0508268363773822,-0.0120203354042232,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025022246,0.01,0.01,0.01,0.01,0.48534077,0.06695036,0.025087107,0.010012463,0.02241969,0.025502969,0.2643599,-0.2354209937019434,0.5751612187194142
0.04,-588292864.0,-0.1079792529344558,0.0364508405327796,-0.0429602712392807,-0.0621894560754299,-0.0197770708658274,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03645084,0.01,0.01,0.01,0.01,0.48534077,0.060473952,0.03245616,0.010011231,0.02115146,0.023907313,0.2643599,-0.2286698047110681,0.7356678767286092
0.05,-588292864.0,-0.1052314788103103,0.0127626890316605,-0.0364596210420131,-0.0802622660994529,-0.0541770096826797,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012762689,0.01,0.01,0.01,0.01,0.48534077,0.054837078,0.031521507,0.010010123,0.02001957,0.022485692,0.2643599,-0.2207109909766373,0.8290813352290828
0.06,-588292864.0,-0.1039902344346046,0.055188525468111,-0.019002292305231,-0.0991290211677551,-0.0954505534068292,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055188525,0.01,0.01,0.01,0.01,0.48534077,0.04990293,0.047552627,0.010009127,0.019006986,0.021215867,0.2643599,-0.2122039154606502,0.8564411897846824
0.07,-588292864.0,-0.105379119515419,0.0210443846881389,-0.0092626251280307,-0.1153598129749298,-0.1316327061163123,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021044385,0.01,0.01,0.01,0.01,0.48534077,0.045558333,0.04637196,0.010008228,0.018098414,0.020078009,0.2643599,-0.2039233790879538,0.7934831155092685
0.08,-588292864.0,-0.1101013869047164,0.0583747699856758,-0.0071874670684337,-0.1256577968597412,-0.1555764763797081,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05837477,0.01,0.01,0.01,0.01,0.48534077,0.041726533,0.054054163,0.010007417,0.017283414,0.019058581,0.2643599,-0.1966152535445384,0.6785982068346773
0.09,-588292864.0,-0.0956130323230186,0.0560287609696388,-0.0103446617722511,-0.128409743309021,-0.1646546867330922,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05602876,0.01,0.01,0.01,0.01,0.48534077,0.03831601,0.055760834,0.010006682,0.01654757,0.018139115,0.2643599,-0.1906755932034317,0.541962603372641
0.1,-588292864.0,-0.0475207062643507,0.0711545944213867,-0.0166254863142967,-0.124787837266922,-0.1830316266463089,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071154594,0.01,0.01,0.01,0.01,0.48534077,0.035309087,0.06549834,0.010006023,0.015889624,0.017317828,0.2643599,-0.1860203697665257,0.4154945752179854
0.1100000000000001,-588292864.0,0.0015375772413132,0.0574241578578949,-0.0223239064216613,-0.1187027990818023,-0.2216252968340111,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057424158,0.01,0.01,0.01,0.01,0.48534077,0.032631226,0.066231176,0.010005426,0.015296778,0.01657844,0.2643599,-0.1825965928458957,0.3001345704273837
0.1200000000000001,-588292864.0,0.056756649514973,0.0658340826630592,-0.0283225737512111,-0.1111393272876739,-0.274201844976485,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05675665,0.06583408,0.01,0.01,0.01,0.01,0.48534077,0.04150519,0.06599131,0.01000489,0.014767181,0.015918486,0.2643599,-0.1801310506210457,0.2125140806496909
0.1299999999999999,-588292864.0,0.0868670235844091,0.0694158896803855,-0.0330661758780479,-0.1043695211410522,-0.3386525367985831,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08686703,0.06941589,0.01,0.01,0.01,0.01,0.48534077,0.06307298,0.068032585,0.010004408,0.014290761,0.015325216,0.2643599,-0.1784369283637295,0.1365207914340891
0.1399999999999999,-588292864.0,0.1186947733437879,0.06484005600214,-0.0372425839304924,-0.0982416570186615,-0.3994679450988769,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118694775,0.064840056,0.01,0.01,0.01,0.01,0.48534077,0.08961846,0.06796335,0.010003974,0.013863671,0.014793721,0.2643599,-0.1776760630520951,0.0175159301959507
0.1499999999999999,-588292864.0,0.1604911419169071,0.0622191503643989,-0.0418632961809635,-0.0915324762463569,-0.3925952315330505,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16049114,0.06221915,0.01,0.01,0.01,0.01,0.48534077,0.12672782,0.067352764,0.010003583,0.013479175,0.0143155055,0.2643599,-0.1785145048312274,-0.174481205045877
0.1599999999999999,-588292864.0,0.1698526348510552,0.0549756027758121,-0.0485330186784267,-0.0821833983063697,-0.3834261298179626,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16985263,0.054975603,0.01,0.01,0.01,0.01,0.48534077,0.15209226,0.06605185,0.01000323,0.013133363,0.013885621,0.2643599,-0.1817362867354848,-0.4459902043563492
0.1699999999999999,-588292864.0,0.1816789028947126,0.0426128767430782,-0.0610074363648891,-0.0702515542507171,-0.3713298141956329,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1816789,0.042612877,0.01,0.01,0.01,0.01,0.48534077,0.17208202,0.06362384,0.010002911,0.012821918,0.013498639,0.2643599,-0.1878885799683404,-0.7394106758042299
0.1799999999999999,-588292864.0,0.171849435510806,0.0211452655494213,-0.082961618900299,-0.0417384840548038,-0.3419862985610962,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17184943,0.021145266,0.01,0.01,0.01,0.01,0.48534077,0.17907633,0.059314694,0.010002624,0.012541097,0.013149849,0.2643599,-0.1968673474770595,-0.9992618882822332
0.1899999999999999,-588292864.0,0.1557618195667067,-0.0050004571676254,-0.1077524274587631,0.006716713309288,-0.2915543615818023,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15576182,0.01,0.01,0.01,0.01,0.01,0.48534077,0.17750464,0.054058563,0.010002364,0.012288409,0.012836121,0.2643599,-0.2081274144684068,-1.2039850259204887
0.1999999999999999,-588292864.0,0.1327037563700209,-0.0322411246597766,-0.1302646398544311,0.03749730437994,-0.2598044276237488,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13270375,0.01,0.01,0.037497304,0.01,0.01,0.48534077,0.17261548,0.04922264,0.0100021325,0.029818987,0.012554997,0.2643599,-0.2208503086652433,-1.296334196233566
0.2099999999999999,-588292864.0,0.1082507228244543,-0.0596320666372776,-0.1459259092807769,-0.0788057073950767,-0.2450094819068908,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10825072,0.01,0.01,0.01,0.01,0.01,0.48534077,0.1647488,0.044966012,0.010001922,0.028954862,0.012301926,0.2643599,-0.2331847409548529,-1.1466454819321008
0.2199999999999999,-588292864.0,0.0937103223380492,-0.0788725540041923,-0.1485027372837066,-0.0300897378474473,-0.2500166594982147,-2757353013248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093710326,0.01,0.01,0.01,0.01,0.01,0.48534077,0.15562138,0.041206863,0.010001733,0.026995378,0.012073937,0.2643599,-0.2429349507542064,-0.825914268390683
