time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591068992.0,0.0476959503202335,-0.0602635294198989,-0.1138781607151031,-0.0242105238139629,-0.1743950944779531,-2069476933632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04769595,0.01,0.01,0.01,0.01,0.01,0.4797802,0.13107884,0.032413766,0.01000951,0.0332818,0.011559977,0.4783228,-0.2545963954521743,0.0033126936240644
0.02,-591068992.0,0.0033713306855585,-0.0389209948480129,-0.0965010151267051,-0.0165937095880508,-0.1311042073654663,-2069476933632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4797802,0.11753164,0.030077098,0.0100085735,0.030849414,0.011405803,0.4783228,-0.2533603018611159,0.1999052506693746
0.03,-591068992.0,-0.0559056019333466,-0.0175249502062797,-0.0807767137885093,-0.0216062981635332,-0.0751899428873302,-2069476933632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4797802,0.104016915,0.027997443,0.010007731,0.0286856,0.011267001,0.4783228,-0.2508415381940384,0.278615265356691
0.04,-591068992.0,-0.1148515418171882,-0.0042644375935196,-0.0718604102730751,-0.0302350707352161,-0.0069738813012522,-2069476933632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4797802,0.09249576,0.026140498,0.010006969,0.026754314,0.011141801,0.4783228,-0.2479737216259714,0.2877976497688298
0.05,-591068992.0,-0.1062712371349334,0.0114012453705072,-0.0649079605937004,-0.0376880168914794,0.0478961966252292,-2069476933632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011401245,0.01,0.01,0.047896195,0.01,0.4797802,0.08259202,0.024588136,0.010006282,0.025026772,0.028546244,0.4783228,-0.2450774224867678,0.2983252096018672
0.06,-591068992.0,-0.1060407012701034,0.0242004282772541,-0.0610502324998378,-0.0436383634805679,-0.0600365870880463,-2069476933632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024200428,0.01,0.01,0.01,0.01,0.4797802,0.07410509,0.02441264,0.010005663,0.02349049,0.029165298,0.4783228,-0.2415910029795601,0.4086977939573389
0.07,-591068992.0,-0.1088788509368896,0.0258633010089397,-0.0580715872347354,-0.0501087643206119,-0.0177320034152353,-2069476933632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025863301,0.01,0.01,0.01,0.01,0.4797802,0.06672489,0.02541525,0.010005105,0.022113264,0.027180409,0.4783228,-0.2364760363782906,0.5913440949675438
0.08,-591068992.0,-0.1080385372042656,0.0298370532691478,-0.0428263917565345,-0.0619675517082214,-0.0248934326424659,-2069476933632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029837053,0.01,0.01,0.01,0.01,0.4797802,0.06027429,0.028351177,0.0100046005,0.020876808,0.0254038,0.4783228,-0.22949595408978,0.7609933269845288
0.09,-591068992.0,-0.1045251935720443,0.0315734967589378,-0.0193751044571399,-0.0811337083578109,-0.0591719915605675,-2069476933632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031573497,0.01,0.01,0.01,0.01,0.4797802,0.054663435,0.03061601,0.010004147,0.019773765,0.023823466,0.4783228,-0.2211857104597915,0.8735918657112126
0.1,-591068992.0,-0.1025496199727058,0.0502030029892921,-0.0174974389374256,-0.1013441681861877,-0.100410418221063,-2069476933632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050203003,0.01,0.01,0.01,0.01,0.4797802,0.04974665,0.043762773,0.010003739,0.018786011,0.022411853,0.4783228,-0.2121228623238097,0.919039585825819
