time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632599936.0,0.1303883281536628,-0.0184148773550987,-0.1209983676671981,0.0280048623681068,-0.2669270932674408,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13038833,0.01,0.01,0.028004862,0.01,0.01,0.40957916,0.17336468,0.053226557,0.01000853,0.023209548,0.015307044,0.48314777,-0.2176598248894937,-1.2227717933415876
0.02,-632599936.0,0.1057857736420496,-0.0450123026967048,-0.1385578513145446,-0.0575480535626411,-0.2484676837921142,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10578577,0.01,0.01,0.01,0.01,0.01,0.40957916,0.16508645,0.048488695,0.01000769,0.02266265,0.0147773465,0.48314777,-0.2295506236778526,-1.1319201320708636
0.03,-632599936.0,0.0924093120393351,-0.0658090487122535,-0.1314994692802429,-0.000807698816061,-0.2491034567356109,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09240931,0.01,0.01,0.01,0.01,0.01,0.40957916,0.1556346,0.04431315,0.010006933,0.021373529,0.0143008195,0.48314777,-0.2396616326556383,-0.911013985736635
0.04,-632599936.0,0.0833963849076064,-0.0739466324448585,-0.1342111974954605,0.0458149798214435,-0.2031602558498379,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08339638,0.01,0.01,0.04581498,0.01,0.01,0.40957916,0.14665125,0.04063013,0.01000625,0.03826748,0.013872628,0.48314777,-0.2474287065614772,-0.6605970245793487
0.05,-632599936.0,0.0454354872608014,-0.0709972456097602,-0.1256516575813293,-0.0507596842944622,-0.1556506761351812,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04543549,0.01,0.01,0.01,0.01,0.01,0.40957916,0.1355299,0.03736763,0.010005634,0.03707786,0.013487105,0.48314777,-0.2522146824339341,-0.3321297166301948
0.06,-632599936.0,-0.0083623103881396,-0.0580182746052742,-0.1145350486040115,-0.032753862440586,-0.1068540103767067,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40957916,0.12097655,0.034471706,0.010005078,0.03421464,0.013139887,0.48314777,-0.2535734795277681,-0.001965756038926
0.07,-632599936.0,-0.0743612494119093,-0.0372648760676384,-0.0968756154179573,-0.0235266555100679,-0.0489305797822393,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40957916,0.10691046,0.031905912,0.010004578,0.031677406,0.0128281005,0.48314777,-0.2521110713978153,0.2449267489107888
0.08,-632599936.0,-0.1272467374801635,-0.0149646420031785,-0.0796612352132797,-0.0266170147806406,0.0226564293853602,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02265643,0.01,0.40957916,0.09496612,0.02962369,0.010004127,0.029420272,0.016696854,0.48314777,-0.2488407536748398,0.3743909735136662
0.09,-632599936.0,-0.1126989647746086,0.0012382501736283,-0.0689742714166641,-0.0354569479823112,0.0392417106539376,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03924171,0.01,0.40957916,0.08474762,0.027590804,0.01000372,0.027409485,0.026070882,0.48314777,-0.2447565494530641,0.430220644387711
0.1,-632599936.0,-0.1036789268255233,0.0243231691420078,-0.0603599622845649,-0.0443970039486885,-0.0152182686113336,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02432317,0.01,0.01,0.01,0.01,0.40957916,0.07595565,0.027063861,0.010003354,0.025616856,0.026619028,0.48314777,-0.2400833948868715,0.5060464682442343
0.1100000000000001,-632599936.0,-0.1020192429423332,0.0365639738738536,-0.0474858693778514,-0.0527377463877201,-0.017229738058239,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036563974,0.01,0.01,0.01,0.01,0.40957916,0.06828448,0.033356506,0.010003023,0.024005972,0.024900367,0.48314777,-0.234364209619048,0.6136371086472796
0.1200000000000001,-632599936.0,-0.101770594716072,0.0129901561886072,-0.0456264577805995,-0.0669798329472541,-0.0445907221588964,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012990156,0.01,0.01,0.01,0.01,0.40957916,0.061648943,0.032332312,0.010002724,0.02257214,0.023371484,0.48314777,-0.2277520286242722,0.6885995334394679
0.1299999999999999,-632599936.0,-0.1033498793840408,0.0466233640909194,-0.0319065265357494,-0.0820095688104629,-0.0847786408720007,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046623364,0.01,0.01,0.01,0.01,0.40957916,0.055866055,0.041676432,0.010002456,0.021291524,0.022006655,0.48314777,-0.2205985965421311,0.7296462901903951
0.1399999999999999,-632599936.0,-0.10601407289505,0.0246012117713689,-0.0222574360668659,-0.0958835557103157,-0.1211632829116003,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024601212,0.01,0.01,0.01,0.01,0.40957916,0.050798666,0.041074518,0.0100022135,0.02014513,0.020785414,0.48314777,-0.2133313130102256,0.716306164059523
0.1499999999999999,-632599936.0,-0.1101278066635131,0.0576220117509365,-0.0174765847623348,-0.1068664342164993,-0.1457304015106174,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05762201,0.01,0.01,0.01,0.01,0.40957916,0.046344962,0.051774893,0.010001996,0.019118296,0.01969197,0.48314777,-0.2064119133937628,0.6693240405095877
0.1599999999999999,-632599936.0,-0.0749501566435921,0.0393101461231708,-0.0165293663740158,-0.1136415153741836,-0.1582471766756863,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039310146,0.01,0.01,0.01,0.01,0.40957916,0.042404413,0.052076984,0.010001798,0.018194806,0.018708913,0.48314777,-0.2002005875907719,0.584206418404926
0.1699999999999999,-632599936.0,-0.0172714603253232,0.0621735006570816,-0.0185731686651706,-0.1159124746918678,-0.1941340020209722,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0621735,0.01,0.01,0.01,0.01,0.40957916,0.038924415,0.05837695,0.01000162,0.017366845,0.017827826,0.48314777,-0.1949491865068114,0.4871877620410771
0.1799999999999999,-632599936.0,0.0430883845194071,0.0564546659588813,-0.02228644490242,-0.1143432408571243,-0.2516403913673776,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043088384,0.056454666,0.01,0.01,0.01,0.01,0.40957916,0.038530547,0.05919659,0.01000146,0.016622407,0.017035846,0.48314777,-0.1906657687587651,0.3938168007364774
0.1899999999999999,-632599936.0,0.0954099995736237,0.0663776025176048,-0.0265666712075471,-0.110479325056076,-0.3235903192780033,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09541,0.0663776,0.01,0.01,0.01,0.01,0.40957916,0.06555662,0.063565224,0.010001316,0.015958307,0.016329525,0.48314777,-0.1872214424359174,0.3036572337464955
0.1999999999999999,-632599936.0,0.1187465795802275,0.061530664563179,-0.0302721709012985,-0.1061527207493782,-0.4063358300193101,-2060989366272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11874658,0.061530665,0.01,0.01,0.01,0.01,0.40957916,0.08967049,0.06370506,0.010001186,0.015362985,0.015696501,0.48314777,-0.1849539452115575,0.1514228891766487
