time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581385152.0,0.1505993017827182,-0.0170157290995121,-0.1182920336723327,0.0232127159833908,-0.2760544419288635,-3273367748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1505993,0.01,0.01,0.023212716,0.01,0.01,0.499753,0.1781944,0.050690982,0.01001444,0.019613009,0.0119440695,0.19793944,-0.2131861450630119,-1.2655490097066753
0.02,-581385152.0,0.1259467835539529,-0.0448961891233921,-0.1381659209728241,-0.0524501800537109,-0.2533991038799286,-3273367748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12594679,0.01,0.01,0.01,0.01,0.01,0.499753,0.17220141,0.0462546,0.010013018,0.019282212,0.011751635,0.19793944,-0.2259447305838008,-1.2564259103361652
0.03,-581385152.0,0.1044569163733683,-0.0698789060115814,-0.1485318839550018,0.0258689224720001,-0.2470551282167434,-3273367748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10445692,0.01,0.01,0.025868922,0.01,0.01,0.499753,0.16383016,0.042341184,0.010011735,0.023735847,0.011578262,0.19793944,-0.2377985745602507,-1.1146736316326595
0.04,-581385152.0,0.0932862536309714,-0.0849090069532394,-0.139713779091835,-0.0070309713482856,-0.2531411647796631,-3273367748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09328625,0.01,0.01,0.01,0.01,0.01,0.499753,0.15466988,0.038882867,0.010010579,0.0229251,0.011422122,0.19793944,-0.2476151799475398,-0.8717996212334638
0.05,-581385152.0,0.0893887659480393,-0.0873234868049621,-0.1363227069377899,0.0408943518996238,-0.2275566139254645,-3273367748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089388765,0.01,0.01,0.040894352,0.01,0.01,0.499753,0.14619525,0.03582084,0.0100095365,0.03504904,0.011281515,0.19793944,-0.2548884167601272,-0.6107136867828263
0.06,-581385152.0,0.0658562816604333,-0.0794596076011657,-0.129997506737709,-0.0372872985899448,-0.1897009406780688,-3273367748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06585628,0.01,0.01,0.01,0.01,0.01,0.499753,0.13712394,0.03310204,0.010008597,0.033739354,0.01115478,0.19793944,-0.25925688416338,-0.3026342045595613
0.07,-581385152.0,0.0274138730982812,-0.063682422041893,-0.1158766150474548,-0.0217366479337215,-0.1518324778831867,-3273367748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027413873,0.01,0.01,0.01,0.01,0.01,0.499753,0.12514062,0.030686613,0.01000775,0.03125337,0.011040652,0.19793944,-0.2606035425372585,-0.016696310803573
0.08,-581385152.0,-0.021071040278747,-0.0431209653615951,-0.0991283655166626,-0.0142091680318117,-0.106202993145449,-3273367748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.499753,0.11078359,0.028537955,0.010006987,0.029042723,0.010937889,0.19793944,-0.259570960087229,0.1810203054588732
0.09,-581385152.0,-0.0812505171414605,-0.0224172305315732,-0.0837666317820549,-0.0193183161318302,-0.0492633199622154,-3273367748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.499753,0.09826459,0.026622802,0.010006298,0.027072929,0.010845299,0.19793944,-0.2571412927238662,0.2782152600803466
0.1,-581385152.0,-0.1181859225034713,-0.0091219218447804,-0.0744402706623077,-0.0283260196447372,0.018226936028835,-3273367748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018226936,0.01,0.499753,0.08757001,0.024912989,0.010005678,0.025314815,0.01362668,0.19793944,-0.2541361037505585,0.312312940208914
0.1100000000000001,-581385152.0,-0.1103836968541145,0.0070067308843135,-0.0668605417013168,-0.0365150570869445,0.0286401235169829,-3273367748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028640123,0.01,0.499753,0.07834769,0.023381572,0.010005117,0.023740523,0.01955122,0.19793944,-0.2508248048256449,0.3498868332342897
0.1200000000000001,-581385152.0,-0.1095749139785766,0.0233465880155563,-0.0597904995083808,-0.0435613021254539,-0.0009270553602189,-3273367748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023346588,0.01,0.01,0.01,0.01,0.499753,0.070412114,0.023291206,0.010004614,0.022337822,0.02025846,0.19793944,-0.2468391307312701,0.4461644781345524
0.1299999999999999,-581385152.0,-0.1116706430912017,0.0258829817175865,-0.0521565601229667,-0.0507751405239105,0.0035148427249723,-3273367748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025882982,0.01,0.01,0.01,0.01,0.499753,0.063501604,0.025102891,0.010004158,0.021080166,0.019442579,0.19793944,-0.2415929710426522,0.5822892662877144
0.1399999999999999,-581385152.0,-0.1117627546191215,0.0229270942509174,-0.0480761416256427,-0.0643632039427757,-0.0194766703926492,-3273367748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022927094,0.01,0.01,0.01,0.01,0.499753,0.057470925,0.025110506,0.010003747,0.019953528,0.018486518,0.19793944,-0.2349609420061858,0.7152096913316535
0.1499999999999999,-581385152.0,-0.1104762703180313,0.0479943305253982,-0.0297090001404285,-0.0811469480395317,-0.0579944861744961,-3273367748608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04799433,0.01,0.01,0.01,0.01,0.499753,0.052208837,0.040914796,0.010003378,0.018946799,0.017631419,0.19793944,-0.2272152839597911,0.8103255436389745
