time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-719929024.0,-0.1319761127233505,-0.0332711860537529,-0.0941219255328178,-0.0055091455578804,0.0322072833647722,-2360937021440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032207284,0.01,0.31321228,0.10786548,0.03316388,0.010012893,0.0253017,0.02221703,0.3561772,-0.2510480987254454,0.1532684000458198
0.02,-719929024.0,-0.1213485077023506,-0.0138973332941532,-0.0803600773215293,-0.0196338985115289,0.0569777560368348,-2360937021440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056977756,0.01,0.31321228,0.09579103,0.030744711,0.010011624,0.023734786,0.038465604,0.3561772,-0.2490495435045827,0.2348165144742239
0.03,-719929024.0,-0.1125351637601852,-0.0023958822712302,-0.07256431132555,-0.0307737756520509,-0.0112942027149753,-2360937021440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31321228,0.08545414,0.028589444,0.010010479,0.022332823,0.038683783,0.3561772,-0.2461237977429815,0.3458029713910274
0.04,-719929024.0,-0.1075082942843437,0.0142150316387414,-0.0650993883609771,-0.0407587923109531,-0.0238502114988322,-2360937021440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014215032,0.01,0.01,0.01,0.01,0.31321228,0.07653113,0.027027167,0.010009444,0.021075457,0.03563688,0.3561772,-0.2417993721692363,0.497156936267017
0.05,-719929024.0,-0.1041421219706535,0.0359557829797267,-0.0592344142496585,-0.0512706860899925,-0.0598526914467963,-2360937021440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035955783,0.01,0.01,0.01,0.01,0.31321228,0.068798065,0.032705665,0.010008511,0.01994806,0.03292911,0.3561772,-0.2358429320334834,0.6561577449177132
0.06,-719929024.0,-0.1013007462024688,0.0148797649890184,-0.0392021387815475,-0.0677355602383613,-0.1018795979872591,-2360937021440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014879765,0.01,0.01,0.01,0.01,0.31321228,0.06211453,0.031603534,0.010007673,0.01894243,0.0305339,0.3561772,-0.2286552269144047,0.7570072674300347
0.07,-719929024.0,-0.1006584763526916,0.0536211021244525,-0.0331882089376449,-0.0872524455189704,-0.1326102517232613,-2360937021440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053621102,0.01,0.01,0.01,0.01,0.31321228,0.056280516,0.04648927,0.010006917,0.018040935,0.028401976,0.3561772,-0.2207836000752163,0.7999952084917374
0.08,-719929024.0,-0.0488811931660738,0.0174520406872034,-0.0188308097422122,-0.1046687811613082,-0.1515738915542374,-2360937021440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01745204,0.01,0.01,0.01,0.01,0.31321228,0.05116589,0.044995103,0.010006236,0.017231856,0.026500694,0.3561772,-0.2129608490932009,0.7564073545197495
0.09,-719929024.0,0.0242157808018365,0.0541808493435382,-0.0139108374714851,-0.1165479719638824,-0.2079342368133475,-2360937021440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02421578,0.05418085,0.01,0.01,0.01,0.01,0.31321228,0.0472211,0.050850596,0.010005621,0.016505715,0.02480401,0.3561772,-0.2058958184008545,0.6647660869315483
0.1,-719929024.0,0.0976682778563703,0.0542295575141906,-0.0152825415134429,-0.1211692243814468,-0.2922057218345432,-2360937021440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097668275,0.054229558,0.01,0.01,0.01,0.01,0.31321228,0.06857038,0.053291984,0.010005066,0.015852526,0.02328542,0.3561772,-0.1999026126947423,0.546565273874902
