time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-742388736.0,-0.0795602233097656,0.0487141758203506,-0.0235254764556884,-0.0964344963431358,-0.1428647996736278,-2416896901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048714176,0.01,0.01,0.01,0.01,0.2953409,0.05542051,0.044803917,0.0100059295,0.01777811,0.028513346,0.33953032,-0.2144191709447602,0.7372944183903588
0.02,-742388736.0,-0.0001491366550026,0.0398659259080886,-0.0168726556003093,-0.1097356677055358,-0.1806233479889522,-2416896901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039865926,0.01,0.01,0.01,0.01,0.2953409,0.050397526,0.04523343,0.010005345,0.016994255,0.026595488,0.33953032,-0.2073950682101531,0.6727919269249575
0.03,-742388736.0,0.0768245959359013,0.0659910142421722,-0.0163150914013385,-0.116907775402069,-0.2590293765006247,-2416896901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0768246,0.065991014,0.01,0.01,0.01,0.01,0.2953409,0.059630997,0.058703385,0.010004818,0.016293272,0.024890857,0.33953032,-0.2011135025836759,0.5866665701156093
0.04,-742388736.0,0.1238321578940215,0.0418250784277915,-0.0182349793612957,-0.118927389383316,-0.3594750910707952,-2416896901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12383216,0.04182508,0.01,0.01,0.01,0.01,0.2953409,0.08927146,0.05797614,0.010004344,0.015663642,0.023367772,0.33953032,-0.1961130537475366,0.4146820816212755
0.05,-742388736.0,0.1970274901268919,0.0605261661112308,-0.0239153541624546,-0.1152366995811462,-0.4106490015983581,-2416896901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19702749,0.060526166,0.01,0.01,0.01,0.01,0.2953409,0.14202248,0.05954277,0.010003917,0.015098133,0.022006249,0.33953032,-0.1934130049132121,0.1334252825677332
0.06,-742388736.0,0.2011373056741516,0.0584243088960647,-0.0343976020812988,-0.1038569808006286,-0.4009059965610504,-2416896901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2011373,0.05842431,0.01,0.01,0.01,0.01,0.2953409,0.17475547,0.059542637,0.010003531,0.0145898685,0.020787712,0.33953032,-0.1942483323608797,-0.2777393681612509
0.07,-742388736.0,0.1998832010559657,0.046429120004177,-0.0490427464246749,-0.0835168585181236,-0.3825446963310241,-2416896901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19988321,0.04642912,0.01,0.01,0.01,0.01,0.2953409,0.19466422,0.05826517,0.010003184,0.014132135,0.019694414,0.33953032,-0.1996478882379339,-0.7361074238899417
0.08,-742388736.0,0.1698906006490126,0.0261080395430326,-0.0708652436733245,-0.0599505901336669,-0.3608764410018921,-2416896901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1698906,0.02610804,0.01,0.01,0.01,0.01,0.2953409,0.19485442,0.054955088,0.01000287,0.013720792,0.01871529,0.33953032,-0.2091522765217518,-1.0930975500377935
0.09,-742388736.0,0.1353301687681398,-0.0071220770478248,-0.1059316396713256,-0.0032179877161979,-0.3044503331184387,-2416896901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13533017,0.01,0.01,0.01,0.01,0.01,0.2953409,0.18855214,0.05021265,0.010002588,0.013350778,0.017837234,0.33953032,-0.2212787842422643,-1.2857774556151838
0.1,-742388736.0,0.1036921105081462,-0.0404358804225921,-0.1354953050613403,0.0513875856995582,-0.240459144115448,-2416896901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10369211,0.01,0.01,0.051387586,0.01,0.01,0.2953409,0.17777543,0.045842174,0.010002333,0.04010554,0.01705076,0.33953032,-0.2344661232307394,-1.3043352909391186
0.1100000000000001,-742388736.0,0.0883634935818492,-0.0706005245447158,-0.1519807875156402,-0.0917869806289672,-0.2064869468587543,-2416896901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08836349,0.01,0.01,0.01,0.01,0.01,0.2953409,0.16566083,0.041986004,0.010002104,0.03849032,0.016344534,0.33953032,-0.2461904596061792,-1.021461609150044
0.1200000000000001,-742388736.0,0.0554663148156147,-0.0862857401371002,-0.1435875296592712,-0.0353227630257606,-0.1373326368065506,-2416896901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055466317,0.01,0.01,0.01,0.01,0.01,0.2953409,0.15260036,0.038573127,0.010001897,0.035476062,0.015709685,0.33953032,-0.253915545671719,-0.560911382355805
0.1299999999999999,-742388736.0,-0.0102874372160874,-0.0795028433203697,-0.132867082953453,0.0019258297979831,-0.0834191517674924,-2416896901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2953409,0.13560723,0.035548095,0.01000171,0.032799285,0.015139072,0.33953032,-0.2569513193762765,-0.1173215794057715
0.1399999999999999,-742388736.0,-0.0909672087595166,-0.0566980727016925,-0.1101678013801574,0.0095494538545608,-0.0146799865875661,-2416896901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2953409,0.11927631,0.032867268,0.010001542,0.030423028,0.01462694,0.33953032,-0.2563357920018167,0.18413771120854
0.1499999999999999,-742388736.0,-0.1270827353000641,-0.0299521312117576,-0.0886733382940292,-0.007000271230936,0.0719429683355566,-2416896901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07194297,0.01,0.2953409,0.10551111,0.030484093,0.01000139,0.028307445,0.040763456,0.33953032,-0.2536038020917314,0.3283699357017795
