time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1001529280.0,0.1360511151883505,0.0112359151244163,-0.0830871909856796,-0.0455598160624504,-0.3459858894348144,-4478660509696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13605112,0.011235915,0.01,0.01,0.01,0.01,0.17809421,0.21083912,0.050446656,0.010045595,0.016307343,0.027085157,0.12473634,-0.2262178636996293,-1.2370918202479155
0.02,-1001529280.0,0.1035828184811501,-0.0250546466559171,-0.1216565445065498,0.0302223712205886,-0.2703727185726166,-4478660509696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10358282,0.01,0.01,0.030222371,0.01,0.01,0.17809421,0.19624658,0.046060856,0.010041111,0.025980452,0.025329467,0.12473634,-0.2389993589548909,-1.2705991568998365
0.03,-1001529280.0,0.0753886485092127,-0.0591305457055568,-0.1383549124002456,-0.0353419259190559,-0.1125353615146228,-4478660509696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07538865,0.01,0.01,0.01,0.01,0.01,0.17809421,0.18070276,0.042175684,0.0100370655,0.024999188,0.023759848,0.12473634,-0.2506744295526806,-1.0569929746201716
0.04,-1001529280.0,-0.0291297327204339,-0.0798720866441726,-0.1476979553699493,0.0319250486791133,-0.0100968667809195,-4478660509696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03192505,0.01,0.01,0.17809421,0.1591075,0.038735818,0.010033413,0.029720776,0.022354532,0.12473634,-0.2594555062537185,-0.732685323573156
0.05,-1001529280.0,-0.1429348587989807,-0.0820892751216888,-0.1412695944309234,-0.004645150154829,0.1045040753720599,-4478660509696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10450408,0.01,0.17809421,0.13881914,0.03569198,0.0100301225,0.028465522,0.06075722,0.12473634,-0.2646562936485275,-0.3425279124102844
0.06,-1001529280.0,-0.1348781436681747,-0.0692798495292663,-0.1241301894187927,0.0123644545674324,0.0242789568212691,-4478660509696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012364455,0.024278957,0.01,0.17809421,0.12193661,0.032991424,0.010027157,0.02678865,0.058621198,0.12473634,-0.2655140277804068,0.1206520427407453
0.07,-1001529280.0,-0.1272402256727218,-0.0443868190050125,-0.1004451066255569,-0.0025436282157897,0.0286420310893408,-4478660509696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02864203,0.01,0.17809421,0.107743986,0.030592289,0.010024485,0.0250907,0.056797862,0.12473634,-0.2619680459779911,0.5240575865807124
0.08,-1001529280.0,-0.1091841384768486,-0.0161278266459703,-0.0774174332618713,-0.0251689497381448,-0.0472396973426703,-4478660509696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17809421,0.09570669,0.02845788,0.010022078,0.023547975,0.051830053,0.12473634,-0.2552393207490309,0.7699814154695211
0.09,-1001529280.0,-0.0865800678730011,0.0191476941108703,-0.0550803393125534,-0.0447095669806003,-0.1104472885755186,-4478660509696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019147694,0.01,0.01,0.01,0.01,0.17809421,0.085391134,0.027404588,0.010019905,0.022166662,0.047260113,0.12473634,-0.2468856803422278,0.8720694737361057
0.1,-1001529280.0,-0.0317771278734226,0.067949578166008,-0.0262329056859016,-0.068845584988594,-0.1367701228097666,-4478660509696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06794958,0.01,0.01,0.01,0.01,0.17809421,0.07651214,0.05559165,0.010017945,0.02093052,0.04323298,0.12473634,-0.2379877475252174,0.8889200602012736
