time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-629300224.0,0.1416899274909072,-0.0110478140413761,-0.1129501387476921,0.0176602452993392,-0.2817795872688293,-2276335288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14168993,0.01,0.01,0.017660245,0.01,0.01,0.41439658,0.17764539,0.05251314,0.010017196,0.016348192,0.01334345,0.38469204,-0.2127759632097993,-1.2421547156355273
0.02,-629300224.0,0.1149879388759661,-0.0395165719091892,-0.1350919604301452,-0.0106514208018779,-0.2532396018505096,-2276335288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11498794,0.01,0.01,0.01,0.01,0.01,0.41439658,0.17029406,0.047857728,0.010015503,0.016009774,0.013011244,0.38469204,-0.2254212389180123,-1.2639989823029436
0.03,-629300224.0,0.0953334616336968,-0.0652931258082389,-0.1472634375095367,0.057051595300436,-0.2446414530277252,-2276335288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095333464,0.01,0.01,0.057051595,0.01,0.01,0.41439658,0.16063529,0.04376512,0.010013978,0.044804353,0.012712788,0.38469204,-0.2376023311344077,-1.1445827919470126
0.04,-629300224.0,0.0873530696803642,-0.0830538868904113,-0.140816330909729,-0.0869866013526916,-0.219355315502223,-2276335288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08735307,0.01,0.01,0.01,0.01,0.01,0.41439658,0.15087055,0.040149428,0.010012603,0.042854767,0.012444067,0.38469204,-0.2471857994594048,-0.7736300386076426
0.05,-629300224.0,0.0631776600237949,-0.0844323709607124,-0.1349030882120132,-0.0365537740290164,-0.1778180825679045,-2276335288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06317766,0.01,0.01,0.01,0.01,0.01,0.41439658,0.14069566,0.036943376,0.010011362,0.0393381,0.012201771,0.38469204,-0.2522046331249269,-0.2899830273318176
0.06,-629300224.0,0.0217614482731716,-0.066345490515232,-0.1176604777574539,-0.0134133193641901,-0.14402061337387,-2276335288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021761449,0.01,0.01,0.01,0.01,0.01,0.41439658,0.12751253,0.03410536,0.010010244,0.036229774,0.011983962,0.38469204,-0.252694767575521,0.1266659595210583
0.07,-629300224.0,-0.0314812806725482,-0.038453035056591,-0.0943146795034408,-0.0108051430433988,-0.0961716518396025,-2276335288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41439658,0.1126165,0.03158569,0.010009238,0.03347372,0.011787936,0.38469204,-0.2499403264654455,0.3705167850433287
0.08,-629300224.0,-0.0995362817193727,-0.0120478169992566,-0.0747609734535217,-0.023142009973526,-0.0309523701423119,-2276335288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41439658,0.09986163,0.029343577,0.0100083295,0.031024095,0.011611383,0.38469204,-0.2457445848646528,0.4379450297115357
0.09,-629300224.0,-0.1044388711452484,0.0084478668868541,-0.0630849450826644,-0.0359255820512771,0.0359861574793636,-2276335288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03598616,0.01,0.41439658,0.0889535,0.027342428,0.01000751,0.028839946,0.021589747,0.38469204,-0.241481496891422,0.4128448500365549
0.1,-629300224.0,-0.0963165760040283,0.0324664153158664,-0.0575677864253521,-0.0451148971915245,-0.0278414872187001,-2276335288320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032466415,0.01,0.01,0.01,0.01,0.41439658,0.079583466,0.03082614,0.0100067705,0.026893057,0.02233636,0.38469204,-0.237337918970544,0.4250604588658042
