time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1146955648.0,0.0961602304671818,-0.0475153625011444,-0.1418552100658416,0.0721117109060287,-0.1606242748881623,-2055138574336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09616023,0.01,0.01,0.07211171,0.01,0.01,0.14564645,0.19488536,0.048748244,0.010013751,0.056331955,0.029114246,0.486531,-0.2645538237785128,-1.111710443332851
0.02,-1146955648.0,0.0093996330572226,-0.0744984447956085,-0.1586482226848602,-0.0739204734563827,-0.026593744118938,-2055138574336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14564645,0.1730646,0.044552334,0.010012399,0.05323362,0.027140725,0.486531,-0.273414319316191,-0.6601026130335617
0.03,-1146955648.0,-0.13028605246165,-0.080064445734024,-0.1479558050632476,-0.0216889753937721,0.0873652872023902,-2055138574336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.087365285,0.01,0.14564645,0.15032856,0.040840715,0.010011178,0.04849313,0.05342416,0.486531,-0.2768357079467654,-0.0892658969780294
0.04,-1146955648.0,-0.125819131731987,-0.0612368807196617,-0.1203773617744445,-0.0043674353510141,0.0706014455391636,-2055138574336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07060145,0.01,0.14564645,0.13159217,0.037563905,0.0100100795,0.044327933,0.06093531,0.486531,-0.2746926377347979,0.4534360205281496
0.05,-1146955648.0,-0.1091291680932045,-0.0287109203636646,-0.0900241136550903,-0.0085743144154548,0.027480126828025,-2055138574336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027480127,0.01,0.14564645,0.1159095,0.034658156,0.010009089,0.040649623,0.060172137,0.486531,-0.2680162953275343,0.8105024674866695
0.06,-1146955648.0,-0.0803533494472503,0.0043571926653385,-0.0658706054091453,-0.0263392217457294,-0.070106053495329,-2055138574336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14564645,0.10265209,0.03207638,0.010008195,0.037393343,0.054766215,0.486531,-0.2590393701824159,0.942140427232015
0.07,-1146955648.0,-0.0577768757939338,0.072714552283287,-0.0303163044154644,-0.0470812879502773,-0.138523477054028,-2055138574336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07271455,0.01,0.01,0.01,0.01,0.14564645,0.09134814,0.059947513,0.010007389,0.03450388,0.049844906,0.486531,-0.2495508595881642,0.933132938036202
0.08,-1146955648.0,0.0219714400657265,-0.0030891196802258,-0.0120011717081069,-0.0697130188345909,-0.1560687468563904,-2055138574336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02197144,0.01,0.01,0.01,0.01,0.01,0.14564645,0.082195066,0.056609273,0.0100066615,0.03193479,0.045509916,0.486531,-0.240980675141544,0.7818590228822515
0.09,-1146955648.0,0.1282913158944171,0.0376706197857856,-0.0206041932106018,-0.0842033252120018,-0.2558041605005653,-2055138574336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12829131,0.03767062,0.01,0.01,0.01,0.01,0.14564645,0.09867331,0.0540648,0.010006006,0.029651161,0.041688807,0.486531,-0.2343086393487727,0.5708802938655249
0.1,-1146955648.0,0.2103143075908151,0.0713172107934951,-0.0367061085999012,-0.088475078344345,-0.3965097665786743,-2055138574336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2103143,0.07131721,0.01,0.01,0.01,0.01,0.14564645,0.14886698,0.06495709,0.010005415,0.02761724,0.038310606,0.486531,-0.2300270133458722,0.2993948824766587
