time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-718328512.0,0.0495784601528308,-0.0767770186066627,-0.1406580060720443,-0.0060530193150043,-0.1422165213201648,-2078004871168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04957846,0.01,0.01,0.01,0.01,0.01,0.31456873,0.14392525,0.03893916,0.010007762,0.02529622,0.014805496,0.47357094,-0.2594212223611722,-0.5873615979389046
0.02,-718328512.0,-0.018863730170418,-0.0728194862604141,-0.1317237764596939,0.0227387771010398,-0.0792469582170232,-2078004871168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022738777,0.01,0.01,0.31456873,0.12782893,0.035867944,0.010006997,0.02481355,0.014325725,0.47357094,-0.2637223429613115,-0.3207515924293553
0.03,-718328512.0,-0.1031321663632662,-0.059964008629322,-0.117459237575531,0.0071613304316997,-0.0026728392212447,-2078004871168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31456873,0.11266952,0.03314326,0.010006308,0.023514861,0.013894399,0.47357094,-0.2656451711690234,-0.1046003233067203
0.04,-718328512.0,-0.1416472345590591,-0.0438066869974136,-0.1033331081271171,-0.0008236058056354,0.0859485531059771,-2078004871168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08594856,0.01,0.31456873,0.09988095,0.030726507,0.010005686,0.022137262,0.050338373,0.47357094,-0.2657431642178892,0.0631158027468549
0.05,-718328512.0,-0.1346031129360199,-0.0278588458895683,-0.0910932645201683,-0.012153010815382,-0.048530527024655,-2078004871168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31456873,0.088976614,0.028575819,0.010005127,0.020904835,0.04895457,0.47357094,-0.2639728340749386,0.2790879616666877
0.06,-718328512.0,-0.1257017701864242,-0.0149834491312503,-0.0795742347836494,-0.0253964345902204,-0.0088133057640082,-2078004871168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31456873,0.07957535,0.026653038,0.010004621,0.019797942,0.044716302,0.47357094,-0.2597717501492887,0.5202003348253297
0.07,-718328512.0,-0.1139170378446579,0.0075960624963045,-0.0672520473599433,-0.0401410683989524,-0.0307849480006976,-2078004871168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31456873,0.071465634,0.024938721,0.010004166,0.018806849,0.040979754,0.47357094,-0.2533613948353778,0.7232385107474366
0.08,-718328512.0,-0.1034652292728424,0.0495624914765358,-0.046087097376585,-0.0581706687808036,-0.0758715037737877,-2078004871168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04956249,0.01,0.01,0.01,0.01,0.31456873,0.06444373,0.041788522,0.010003756,0.017919853,0.037681784,0.47357094,-0.2452559081208467,0.8663716571635945
0.09,-718328512.0,-0.0977549627423286,-0.0052412906661629,-0.0258583053946495,-0.0830835849046707,-0.1169636271317728,-2078004871168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31456873,0.058315907,0.039985806,0.010003386,0.017123481,0.034756225,0.47357094,-0.2363191400581179,0.8986578489986944
0.1,-718328512.0,-0.0924920631147388,0.0355633795261383,-0.0121939331293106,-0.1049767434597015,-0.1420177434102283,-2078004871168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03556338,0.01,0.01,0.01,0.01,0.31456873,0.0529495,0.03915532,0.010003053,0.016408239,0.032156885,0.47357094,-0.2275904163642822,0.8466142293075676
