time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-735749888.0,0.1838838385635849,0.0644984319806099,-0.0402350574731826,-0.0920391380786895,-0.3921147286891937,-3779315892224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18388385,0.06449843,0.01,0.01,0.01,0.01,0.30040753,0.13463525,0.069234475,0.010019669,0.018245898,0.024423111,0.15881549,-0.1978085098439224,-0.0468948619521363
0.02,-735749888.0,0.1895957474997798,0.0577035956084728,-0.0481663420796394,-0.080652117729187,-0.3805661797523498,-3779315892224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18959574,0.057703596,0.01,0.01,0.01,0.01,0.30040753,0.1654941,0.06800546,0.010017733,0.017416324,0.022948897,0.15881549,-0.1997255062357056,-0.3195500935096124
0.03,-735749888.0,0.1869953422015666,0.0456302352249622,-0.0577350817620754,-0.0686328187584877,-0.3695148825645447,-3779315892224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18699534,0.045630235,0.01,0.01,0.01,0.01,0.30040753,0.18373094,0.06566041,0.010015985,0.016670834,0.021628544,0.15881549,-0.2047558915295709,-0.6394978696311512
0.04,-735749888.0,0.1614709157397253,0.0284358933568,-0.0777370780706405,-0.0476831644773483,-0.3479617238044739,-3779315892224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16147092,0.028435893,0.01,0.01,0.01,0.01,0.30040753,0.18484643,0.061729338,0.01001441,0.016002072,0.020447714,0.15881549,-0.212737201324678,-0.9048791576656784
0.05,-735749888.0,0.1317859173133923,0.0014927461743354,-0.1028356999158859,-0.0035276003181934,-0.3018896579742431,-3779315892224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13178591,0.01,0.01,0.01,0.01,0.01,0.30040753,0.17959829,0.05623853,0.010012991,0.0154014025,0.019390011,0.15881549,-0.2227827023427576,-1.0664744100182055
0.06,-735749888.0,0.1051438037880285,-0.0244304742664098,-0.124344602227211,0.0359103716909885,-0.2584012150764465,-3779315892224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1051438,0.01,0.01,0.03591037,0.01,0.01,0.30040753,0.17050152,0.05113507,0.010011712,0.02950842,0.018442826,0.15881549,-0.2338428940529788,-1.1081355630478338
0.07,-735749888.0,0.0924262491355031,-0.0488137453794479,-0.1384171843528747,-0.0563472993671894,-0.226878414782377,-3779315892224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09242625,0.01,0.01,0.01,0.01,0.01,0.30040753,0.16010197,0.046651695,0.01001056,0.028492667,0.017593773,0.15881549,-0.2441206454817952,-0.9309779656078088
0.08,-735749888.0,0.0625052576448652,-0.0642815232276916,-0.1382159888744354,-0.0185726005584001,-0.1508674854837509,-3779315892224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06250526,0.01,0.01,0.01,0.01,0.01,0.30040753,0.14878623,0.042692818,0.01000952,0.026582012,0.016830739,0.15881549,-0.251750018758026,-0.6255094271777911
0.09,-735749888.0,-0.0042662991066425,-0.0648019313812255,-0.1290923357009887,0.0222083777189254,-0.0882160374411248,-3779315892224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022208378,0.01,0.01,0.30040753,0.13300264,0.039192945,0.010008582,0.02592069,0.0161454,0.15881549,-0.2562972046425048,-0.334709884996182
0.1,-735749888.0,-0.0882381705360298,-0.0538101270794868,-0.1157652884721756,0.0080329850316047,-0.0129963291677535,-3779315892224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30040753,0.11703822,0.03609536,0.010007736,0.024469886,0.01553014,0.15881549,-0.2582931630311436,-0.1057935664893591
