time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-759968000.0,-0.0906603559851646,0.007547243963927,-0.0349106416106224,-0.0750766545534133,-0.1241920076107173,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28271493,0.06441131,0.04044318,0.010027211,0.022330137,0.029938992,0.18801503,-0.223579119069834,0.7429177635275033
0.02,-759968000.0,-0.0893744948443967,0.0442846231162548,-0.0236527286469936,-0.0914907753467559,-0.146949880343293,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044284623,0.01,0.01,0.01,0.01,0.28271493,0.05826413,0.042850617,0.010024523,0.021072127,0.027864873,0.18801503,-0.2164263557105573,0.6936985667955516
0.03,-759968000.0,-0.0080689416878377,0.0558506548404693,-0.0195209272205829,-0.1025416254997253,-0.1741276293513699,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055850655,0.01,0.01,0.01,0.01,0.28271493,0.052866578,0.051395956,0.010022094,0.019942358,0.026009813,0.18801503,-0.2098647164620859,0.632732568475121
0.04,-759968000.0,0.0684842018187639,0.042041927576065,-0.0199722312390804,-0.1084437370300293,-0.2484099677159527,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0684842,0.042041928,0.01,0.01,0.01,0.01,0.28271493,0.056788426,0.05178964,0.0100199105,0.018934017,0.024360575,0.18801503,-0.2040046099626088,0.5501779622831195
0.05,-759968000.0,0.1255420551206352,0.0620237439870834,-0.0219215378165245,-0.1103928014636039,-0.3482776117494786,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12554206,0.062023744,0.01,0.01,0.01,0.01,0.28271493,0.0888199,0.058337502,0.010017951,0.01803399,0.022893617,0.18801503,-0.1991591100082693,0.421012116442699
0.06,-759968000.0,0.19294783467502,0.0536936074495315,-0.0260205082595348,-0.1084709614515304,-0.4079984724521637,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19294783,0.053693607,0.01,0.01,0.01,0.01,0.28271493,0.13905342,0.058299188,0.010016186,0.017227327,0.021582773,0.18801503,-0.1961429207617783,0.1805343956054637
0.07,-759968000.0,0.2051484214757591,0.0588859841227531,-0.0342888087034225,-0.1005543619394302,-0.4002293348312378,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20514843,0.058885984,0.01,0.01,0.01,0.01,0.28271493,0.17523172,0.058665402,0.0100145945,0.016502995,0.020408835,0.18801503,-0.1963358494172041,-0.2044336834522633
0.08,-759968000.0,0.199590387214849,0.0475288964807987,-0.0476646237075328,-0.0836060494184494,-0.3840802311897278,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19959038,0.047528896,0.01,0.01,0.01,0.01,0.28271493,0.19506381,0.057572253,0.010013157,0.015851358,0.019355197,0.18801503,-0.2009695338412682,-0.6628831180361103
0.09,-759968000.0,0.170970360999943,0.0280692558735609,-0.0665763840079307,-0.062246274203062,-0.3640122413635254,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17097037,0.028069256,0.01,0.01,0.01,0.01,0.28271493,0.19575316,0.054561343,0.010011861,0.015266458,0.018411512,0.18801503,-0.209830060525794,-1.0376028016349377
0.1,-759968000.0,0.1355328849877811,-0.0024590641260147,-0.1006580144166946,-0.0139501877129077,-0.3163885772228241,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13553289,0.01,0.01,0.01,0.01,0.01,0.28271493,0.18934709,0.04987583,0.010010694,0.014740816,0.01756507,0.18801503,-0.2214571358351333,-1.2393752665696025
0.1100000000000001,-759968000.0,0.1044910907166747,-0.0351605080068111,-0.1309535801410675,0.0486003458499908,-0.2474155575037002,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10449109,0.01,0.01,0.048600346,0.01,0.01,0.28271493,0.17856112,0.045545932,0.010009643,0.038356528,0.016806522,0.18801503,-0.2341990757758172,-1.2631044589568032
0.1200000000000001,-759968000.0,0.0906636543718996,-0.0651198327541351,-0.1484307646751403,-0.0794366300106048,-0.2009412310636007,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09066366,0.01,0.01,0.01,0.01,0.01,0.28271493,0.16656283,0.041724198,0.010008695,0.03681801,0.016125172,0.18801503,-0.2456068317561472,-0.9997165431228872
0.1299999999999999,-759968000.0,0.0500956007817697,-0.0814628824591636,-0.1409600228071212,-0.0305226985365152,-0.128909268884951,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0500956,0.01,0.01,0.01,0.01,0.01,0.28271493,0.15291402,0.038340084,0.010007839,0.03399117,0.015512415,0.18801503,-0.253251481962448,-0.5674073361523087
0.1399999999999999,-759968000.0,-0.0223585039696985,-0.0763874277472496,-0.1317088901996612,0.0091087035834789,-0.0692590811665207,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28271493,0.13523182,0.035341047,0.010007067,0.031479303,0.014961737,0.18801503,-0.2565238809959157,-0.1543387334617015
0.1499999999999999,-759968000.0,-0.1102112877921251,-0.0559937879443168,-0.1107684448361396,0.0130889937281608,0.0064672340094924,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013088994,0.01,0.01,0.28271493,0.11895032,0.03268207,0.010006372,0.029532026,0.0144673,0.18801503,-0.256377829995364,0.129598977013463
0.1599999999999999,-759968000.0,-0.127545028924942,-0.0314578339457511,-0.0906869992613792,-0.0064462535083293,0.0887306109201513,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08873061,0.01,0.28271493,0.10523543,0.03031933,0.010005745,0.027541332,0.053376596,0.18801503,-0.2541616577181545,0.2877097244093637
0.1699999999999999,-759968000.0,-0.1145035699009895,-0.0123807713389396,-0.0761694237589836,-0.0220276024192571,-0.0665277874975289,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28271493,0.09354668,0.028211989,0.01000518,0.02573472,0.051632512,0.18801503,-0.2504161655642579,0.4486588563962287
0.1799999999999999,-759968000.0,-0.1023285984992981,0.0069301966577768,-0.0657105594873428,-0.035885602235794,-0.0422177824829537,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28271493,0.08344398,0.026319884,0.010004667,0.024110302,0.047050647,0.18801503,-0.2448405353877598,0.6229785555726032
0.1899999999999999,-759968000.0,-0.0919453352689743,0.0429810546338558,-0.0512178540229797,-0.0495270788669586,-0.0709392566586185,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042981055,0.01,0.01,0.01,0.01,0.28271493,0.07481992,0.037444882,0.010004207,0.022668226,0.043044,0.18801503,-0.2376775935426825,0.7815775289457113
0.1999999999999999,-759968000.0,-0.0881119146943092,0.0055509349331259,-0.0297789089381694,-0.0691668689250946,-0.1134458303572495,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28271493,0.06735016,0.035907224,0.010003792,0.021378288,0.039504748,0.18801503,-0.2293584563052902,0.8549388365456189
0.2099999999999999,-759968000.0,-0.0882226005196571,0.0497412905097007,-0.0028615370392799,-0.0907512456178665,-0.1439800645747727,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04974129,0.01,0.01,0.01,0.01,0.28271493,0.060850155,0.04494298,0.010003419,0.020223524,0.036371533,0.18801503,-0.2207534592374732,0.854870789331199
0.2199999999999999,-759968000.0,-0.0284048320490329,0.0367037840187549,-0.0137288682162761,-0.1081396639347076,-0.1629546494971862,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036703784,0.01,0.01,0.01,0.01,0.28271493,0.05517122,0.04498008,0.010003082,0.019189034,0.033592414,0.18801503,-0.2125456919515362,0.7864810713950918
0.2299999999999999,-759968000.0,0.0493740296281222,0.073103629052639,-0.0110211409628391,-0.1187545657157898,-0.225572008753835,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04937403,0.07310363,0.01,0.01,0.01,0.01,0.28271493,0.051542126,0.063907556,0.010002779,0.018261803,0.031123446,0.18801503,-0.2052246908525492,0.6844104094071274
0.24,-759968000.0,0.1253171865405694,0.0384718738496303,-0.0134497918188571,-0.1224420070648193,-0.3187746357145803,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12531719,0.038471874,0.01,0.01,0.01,0.01,0.28271493,0.08689095,0.062400088,0.010002505,0.017431548,0.02893034,0.18801503,-0.1992768083715378,0.5042416539218921
0.25,-759968000.0,0.1597597922228187,0.0635866299271583,-0.0194256640970706,-0.1196603029966354,-0.4142505526542663,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15975979,0.06358663,0.01,0.01,0.01,0.01,0.28271493,0.120198205,0.063048296,0.010002259,0.016685849,0.026974319,0.18801503,-0.1957793568678694,0.2106172939993489
0.26,-759968000.0,0.2191370002381651,0.0670365467667579,-0.0309848841279745,-0.1082515567541122,-0.4043680727481842,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.219137,0.06703655,0.01,0.01,0.01,0.01,0.28271493,0.17111935,0.06565462,0.010002037,0.016015727,0.0252275,0.18801503,-0.1957537457176708,-0.1718361102874669
0.27,-759968000.0,0.1993451916718851,0.0511977635324001,-0.04603036865592,-0.0883643254637718,-0.3866361975669861,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19934519,0.051197764,0.01,0.01,0.01,0.01,0.28271493,0.19143161,0.06441557,0.010001835,0.015413823,0.023667358,0.18801503,-0.1999879384392585,-0.622148364406839
0.28,-759968000.0,0.1832149945095109,0.0333916842937469,-0.0636475533246994,-0.0659303963184356,-0.3665996491909027,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18321499,0.033391684,0.01,0.01,0.01,0.01,0.28271493,0.19795647,0.061151356,0.010001655,0.014873036,0.022272721,0.18801503,-0.2084717959598934,-1.0021151406221742
0.29,-759968000.0,0.1450741022958413,0.0035942019894719,-0.0973512381315231,-0.0224825777113437,-0.3241414725780487,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1450741,0.01,0.01,0.01,0.01,0.01,0.28271493,0.1928617,0.05574515,0.010001492,0.014386957,0.02102485,0.18801503,-0.2198063667936642,-1.212424992828207
0.3,-759968000.0,0.1111587595370619,-0.0281380414962768,-0.1280590891838073,0.0430915504693985,-0.2497560679912567,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11115876,0.01,0.01,0.04309155,0.01,0.01,0.28271493,0.1828457,0.05070756,0.010001346,0.03437597,0.01990913,0.18801503,-0.2323564339915706,-1.2540109549337022
0.31,-759968000.0,0.0924160796106193,-0.0576377436518669,-0.1468892991542816,-0.0726935118436813,-0.2223740296460555,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09241608,0.01,0.01,0.01,0.01,0.01,0.28271493,0.17071262,0.046277158,0.010001213,0.033078425,0.01890922,0.18801503,-0.2438816488839879,-1.0305845130681857
0.32,-759968000.0,0.0664477514292618,-0.075459785759449,-0.1458716690540313,-0.0269004981964826,-0.1428144208965173,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06644775,0.01,0.01,0.01,0.01,0.01,0.28271493,0.15807725,0.042364083,0.010001093,0.030667594,0.01801132,0.18801503,-0.2521025642889714,-0.6482521944931189
0.33,-759968000.0,-0.0011143563408691,-0.0741100907325744,-0.1334890723228454,0.0185468308627605,-0.0815765632394873,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01854683,0.01,0.01,0.28271493,0.14099765,0.038903736,0.010000986,0.029268097,0.017205387,0.18801503,-0.2564510740011583,-0.2838186160432658
0.3400000000000001,-759968000.0,-0.0863900770313192,-0.0583494789898395,-0.1159787774085998,0.0134645327925682,-0.0072504767421566,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013464533,0.01,0.01,0.28271493,0.123748876,0.03584033,0.010000889,0.027694149,0.01648229,0.18801503,-0.2577194054663992,-0.0203710842962345
0.3500000000000001,-759968000.0,-0.1309778988361358,-0.0377641469240188,-0.0982816889882087,-0.0020489916205406,0.0848166723222587,-3381777661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08481667,0.01,0.28271493,0.1092615,0.033122994,0.010000802,0.025913043,0.04970127,0.18801503,-0.2569547517887136,0.142224907455491
