time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1301380608.0,0.2486345066031812,0.0486072897911071,-0.038107119500637,-0.0994106605648994,-0.388268381357193,-2924998033408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2486345,0.04860729,0.01,0.01,0.01,0.01,0.1220363,0.24587154,0.058971133,0.01017877,0.019089652,0.04186038,0.23837297,-0.2287254294582671,-0.6374702954305776
0.02,-1301380608.0,0.1715395680686519,0.0277749262750148,-0.0636166110634803,-0.0648263245820999,-0.3597026467323303,-2924998033408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17153957,0.027774926,0.01,0.01,0.01,0.01,0.1220363,0.23931022,0.055706322,0.010161194,0.01817493,0.038467325,0.23837297,-0.2385600045028426,-1.223329183644689
0.03,-1301380608.0,0.112062442508886,-0.0070775663480162,-0.0963422805070877,-0.0223602354526519,-0.3213832974433899,-2924998033408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11206244,0.01,0.01,0.01,0.01,0.01,0.1220363,0.22224574,0.050828755,0.010145347,0.017354237,0.03546053,0.23837297,-0.2521304241121917,-1.413911408897054
0.04,-1301380608.0,0.0882860077608536,-0.051120288670063,-0.1431963443756103,0.0751909613609314,-0.1140532992913524,-2924998033408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088286005,0.01,0.01,0.07519096,0.01,0.01,0.1220363,0.202857,0.046388105,0.01013106,0.05767764,0.032791406,0.23837297,-0.2658196965370289,-1.2727155145103128
0.05,-1301380608.0,-0.039359576887143,-0.0852483808994293,-0.1678892076015472,-0.0886335521936416,0.0430906370225175,-2924998033408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043090638,0.01,0.1220363,0.17717835,0.042470045,0.010118174,0.0545333,0.03610316,0.23837297,-0.2760505501546442,-0.765974833118017
0.06,-1301380608.0,-0.1396972388029098,-0.0939111337065696,-0.1573529243469238,-0.0232697464525699,0.1097372049129715,-2924998033408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1097372,0.01,0.1220363,0.15374456,0.039003395,0.010106547,0.04964127,0.0684543,0.23837297,-0.2798361681745331,-0.0499555746796764
0.07,-1301380608.0,-0.1250743567943573,-0.0714861303567886,-0.1245994567871093,-0.0052281552925705,0.0740249962595535,-2924998033408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.074025,0.01,0.1220363,0.13443625,0.035935774,0.010096073,0.045340687,0.073353656,0.23837297,-0.2765135207816762,0.6308753939220748
0.08,-1301380608.0,-0.1041256412863731,-0.0306009352207183,-0.0872848853468895,-0.0123921548947691,-0.0187013431207681,-2924998033408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1220363,0.11830471,0.033213016,0.01008663,0.041545447,0.0680884,0.23837297,-0.2677103881995573,1.037569763291574
0.09,-1301380608.0,-0.0660414174199104,0.0137412976473569,-0.0545551031827926,-0.0329376608133316,-0.1167912076749247,-2924998033408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013741298,0.01,0.01,0.01,0.01,0.1220363,0.104686454,0.031149197,0.010078112,0.038187288,0.06151218,0.23837297,-0.2566108538791697,1.1374499865919678
0.1,-1301380608.0,0.0029626979759588,0.1037070900201797,-0.0076070949435234,-0.062450498342514,-0.1563372456364837,-2924998033408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10370709,0.01,0.01,0.01,0.01,0.1220363,0.09309392,0.0808657,0.010070429,0.03520983,0.055763956,0.23837297,-0.2454593147588689,1.06532738357888
