time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-921925440.0,-0.1534538269042968,-0.095275305211544,-0.1456338465213775,-0.0635764151811599,0.0791842278074871,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07918423,0.01,0.20282881,0.12314077,0.032306943,0.01001693,0.04613866,0.04922822,0.10995119,-0.2799788262995019,-0.118582792757122
0.02,-921925440.0,-0.1461532562971115,-0.0742389559745788,-0.1224525272846221,-0.0316061973571777,0.0515722314241696,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05157223,0.01,0.20282881,0.108765155,0.029983522,0.010015264,0.042246033,0.052335247,0.10995119,-0.2778491333126368,0.477390005115652
0.03,-921925440.0,-0.1309235394001007,-0.0384190566837787,-0.0911821573972702,-0.0285682268440723,0.0059335222731164,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20282881,0.09658212,0.027915971,0.010013764,0.038808193,0.049681924,0.10995119,-0.2704506380308138,0.92510519771488
0.04,-921925440.0,-0.1004036962985992,-0.0016757044941186,-0.0638146996498107,-0.0450239516794681,-0.0713406218986822,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20282881,0.08615995,0.026071386,0.010012411,0.035761386,0.045374632,0.10995119,-0.259872221889836,1.1370132759213116
0.05,-921925440.0,-0.0700103566050529,0.0858160108327865,-0.0163433700799942,-0.0704908221960067,-0.1331617197212981,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08581601,0.01,0.01,0.01,0.01,0.20282881,0.07718619,0.06746075,0.010011191,0.03305588,0.041572202,0.10995119,-0.2481528069113133,1.1693251339177737
0.06,-921925440.0,-0.0175417326026745,-0.0311617832630872,0.0053783804178237,-0.095287948846817,-0.1610997196666781,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20282881,0.06940974,0.06385224,0.010010089,0.030647593,0.03820494,0.10995119,-0.2373615721771776,0.9814060991664662
0.07,-921925440.0,0.0762602880116222,0.0293731298297643,-0.000925101339817,-0.1105183213949203,-0.22908263013819,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07626029,0.02937313,0.01,0.01,0.01,0.01,0.20282881,0.069012485,0.059590835,0.010009094,0.02850043,0.035216518,0.10995119,-0.2292658319553838,0.6741749288679726
0.08,-921925440.0,0.1431899390955174,0.077726349234581,-0.0043922886252403,-0.1110136359930038,-0.3398049498162466,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14318994,0.07772635,0.01,0.01,0.01,0.01,0.20282881,0.10205341,0.07098608,0.010008199,0.026590284,0.03256913,0.10995119,-0.2243030967950319,0.3531164920788153
0.09,-921925440.0,0.226417496566875,0.0502820387482643,-0.0349160805344581,-0.1005140095949173,-0.4038996696472168,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2264175,0.05028204,0.01,0.01,0.01,0.01,0.20282881,0.16094771,0.07028859,0.010007391,0.0248843,0.030213311,0.10995119,-0.2227665028119393,-0.0094746191037618
0.1,-921925440.0,0.221419567385695,0.050687238574028,-0.0488809943199157,-0.0824854671955108,-0.3857122957706451,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22141957,0.05068724,0.01,0.01,0.01,0.01,0.20282881,0.19549997,0.06803462,0.010006663,0.02336014,0.028115459,0.10995119,-0.2252322502231454,-0.4355706556506001
0.1100000000000001,-921925440.0,0.1887730657267047,0.0358148962259292,-0.0644605532288551,-0.0592123381793499,-0.3627348840236664,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18877307,0.035814896,0.01,0.01,0.01,0.01,0.20282881,0.20503457,0.06461405,0.010006007,0.021998215,0.026246406,0.10995119,-0.2319180925617077,-0.8342283490652976
0.1200000000000001,-921925440.0,0.1404196693063265,0.0133029762655496,-0.09156134724617,-0.0321229323744773,-0.3374867141246795,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14041966,0.013302976,0.01,0.01,0.01,0.01,0.20282881,0.1988537,0.059123594,0.010005416,0.02078103,0.024580391,0.10995119,-0.2416514317220703,-1.054424277166876
0.1299999999999999,-921925440.0,0.1017942138498699,-0.018043590709567,-0.1225698739290237,0.0279647670686244,-0.2779448628425598,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10179421,0.01,0.01,0.027964767,0.01,0.01,0.20282881,0.18682063,0.053701047,0.010004884,0.025784906,0.023090184,0.10995119,-0.2525329935921658,-1.0867564200958135
0.1399999999999999,-921925440.0,0.090372862190234,-0.0462884157896041,-0.1389894634485244,-0.0042920112609863,-0.1931569201529853,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09037286,0.01,0.01,0.01,0.01,0.01,0.20282881,0.17340596,0.04890496,0.010004403,0.02462885,0.021756904,0.10995119,-0.2627039617786527,-0.9432130773833746
0.1499999999999999,-921925440.0,0.0345750010551481,-0.0650074928998947,-0.1476292312145233,0.0517232455313205,-0.0906157386909944,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034575,0.01,0.01,0.051723246,0.01,0.01,0.20282881,0.15747736,0.044685632,0.010003969,0.04323702,0.020564146,0.10995119,-0.2709093037101595,-0.7035040502972912
0.1599999999999999,-921925440.0,-0.0726031673858243,-0.0710776001214981,-0.1421769261360168,-0.0357190370559692,0.0078026590993776,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20282881,0.13784784,0.04095753,0.010003579,0.041224655,0.019494673,0.10995119,-0.2759680244906343,-0.3382891309193901
0.1699999999999999,-921925440.0,-0.1409827768802642,-0.0630852654576301,-0.1266267001628875,-0.0166341103613376,0.1199078520060294,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11990785,0.01,0.20282881,0.121156655,0.037666153,0.010003227,0.03790274,0.07071498,0.10995119,-0.2771165494333886,0.0743656938403022
0.1799999999999999,-921925440.0,-0.1338840723037719,-0.0433406978845596,-0.1055076196789741,-0.0081985183060169,-0.0279889654847269,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20282881,0.107064396,0.034742806,0.010002909,0.034952693,0.0667993,0.10995119,-0.2739193416421756,0.5070703527023182
0.1899999999999999,-921925440.0,-0.1163534373044967,-0.0182918328791856,-0.0823348388075828,-0.0178776308894157,-0.0208242430836164,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20282881,0.0951234,0.032151133,0.010002623,0.032337684,0.060393922,0.10995119,-0.2669236889817379,0.8330341921946808
0.1999999999999999,-921925440.0,-0.0909768491983413,0.0206762887537479,-0.0584252178668975,-0.0352646224200725,-0.0771052053839698,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020676289,0.01,0.01,0.01,0.01,0.20282881,0.084893845,0.030842442,0.010002364,0.030009903,0.054779742,0.10995119,-0.2575567830350722,1.0007387476110337
0.2099999999999999,-921925440.0,-0.0726105868816375,0.0807972997426986,-0.0216377042233943,-0.0595877990126609,-0.1314770964287807,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0807973,0.01,0.01,0.01,0.01,0.20282881,0.07608752,0.065331645,0.0100021325,0.027937055,0.04985598,0.10995119,-0.247191381745988,1.0405621067509143
0.2199999999999999,-921925440.0,-0.0295179235477556,-0.011586831882596,-0.0039140507578849,-0.0852131992578506,-0.1551233353219663,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20282881,0.06846423,0.06150164,0.010001922,0.026088748,0.045524262,0.10995119,-0.2374561151228078,0.8954982224552782
0.2299999999999999,-921925440.0,0.0680179180845749,0.0380055457353591,-0.006472073495388,-0.1022489666938781,-0.2170333408015021,-4916909703168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068017915,0.038005546,0.01,0.01,0.01,0.01,0.20282881,0.06550985,0.058445346,0.010001733,0.024436047,0.041696284,0.10995119,-0.2298625439454166,0.6501724300082534
