time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-812649664.0,0.1445240631727196,0.0074694734066724,-0.0888724625110626,-0.0366323366761207,-0.3396853804588318,-2314669391872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14452407,0.01,0.01,0.01,0.01,0.01,0.25060827,0.19702125,0.05193252,0.010019097,0.015314119,0.018640451,0.3712257,-0.2191847777970593,-1.2388967616156592
0.02,-812649664.0,0.108251370812843,-0.0262681022286415,-0.1242809891700744,0.0391807481646537,-0.2603206038475036,-2314669391872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10825137,0.01,0.01,0.03918075,0.01,0.01,0.25060827,0.18597282,0.04735183,0.010017218,0.03183514,0.017770777,0.3712257,-0.2322001206309931,-1.3136159225754829
0.03,-812649664.0,0.0908850116879416,-0.0595170371234416,-0.1467427760362625,-0.0584085658192634,-0.2091387654500136,-2314669391872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09088501,0.01,0.01,0.01,0.01,0.01,0.25060827,0.17295915,0.04331534,0.010015523,0.030748773,0.016990395,0.3712257,-0.2444331499767615,-1.1113550402680257
0.04,-812649664.0,0.0543407492784814,-0.0810738578438758,-0.1484429538249969,-0.0112499929964542,-0.1237764905113668,-2314669391872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05434075,0.01,0.01,0.01,0.01,0.01,0.25060827,0.15890379,0.03974677,0.010013995,0.028593613,0.016289316,0.3712257,-0.2535309422237394,-0.7433245014647916
0.05,-812649664.0,-0.0263773438118564,-0.0825368016958236,-0.1393763124942779,0.0408241972327232,-0.0542398042614408,-2314669391872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.040824197,0.01,0.01,0.25060827,0.14031254,0.03658536,0.0100126155,0.036684826,0.015659267,0.3712257,-0.2588908315667118,-0.3812818518542751
0.06,-812649664.0,-0.1264704510932396,-0.0686629340052604,-0.1227682381868362,-0.0231081265956163,0.0323222290843157,-2314669391872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032322228,0.01,0.25060827,0.12307955,0.033772964,0.010011369,0.0356742,0.021765806,0.3712257,-0.2605849201121886,-0.0304999347908582
0.07,-812649664.0,-0.1335698664188385,-0.046172022819519,-0.1024015098810195,-0.0186529960483312,0.0720332990134337,-2314669391872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0720333,0.01,0.25060827,0.10870324,0.031286642,0.010010251,0.032976434,0.04571453,0.3712257,-0.2591536857266612,0.2729450109587776
0.08,-812649664.0,-0.1213980019092559,-0.0216770302504301,-0.0833021700382232,-0.0217919517308473,-0.0186391635061852,-2314669391872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25060827,0.09650684,0.029074088,0.010009241,0.030578207,0.045041386,0.3712257,-0.2549374635365817,0.534410300137258
0.09,-812649664.0,-0.1045394390821456,-0.0009265048429369,-0.0688096135854721,-0.0337777845561504,-0.0357491553361954,-2314669391872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25060827,0.086066,0.027100347,0.010008331,0.02844079,0.041270692,0.3712257,-0.2484328620734439,0.7273919895480871
0.1,-812649664.0,-0.0889055877923965,0.0399308614432811,-0.0471557080745697,-0.047845035791397,-0.084491872194908,-2314669391872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03993086,0.01,0.01,0.01,0.01,0.25060827,0.07708519,0.035676505,0.010007511,0.026535615,0.03793615,0.3712257,-0.2404244400168413,0.8465721438174403
0.1100000000000001,-812649664.0,-0.082296147942543,0.0144157465547323,-0.022756602615118,-0.0693851038813591,-0.1304095629966772,-2314669391872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014415747,0.01,0.01,0.01,0.01,0.25060827,0.06931709,0.034455173,0.0100067705,0.024835456,0.034981247,0.3712257,-0.2317169424668168,0.875744867261966
0.1200000000000001,-812649664.0,-0.0682479054001573,0.0660538449883461,-0.0228287503123283,-0.08968286216259,-0.1540002733887347,-2314669391872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066053845,0.01,0.01,0.01,0.01,0.25060827,0.06257512,0.055929508,0.010006105,0.023318434,0.032361202,0.3712257,-0.2231090176174866,0.8372004180340427
0.1299999999999999,-812649664.0,0.0210922398174083,0.0166782848536968,-0.0146956443786621,-0.1047787144780159,-0.1926647527763234,-2314669391872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02109224,0.016678285,0.01,0.01,0.01,0.01,0.25060827,0.0571227,0.053842235,0.010005503,0.021960039,0.030027946,0.3712257,-0.2153983239049017,0.7084860379519339
