time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-733290944.0,-0.1183028668165206,-0.0077639864757657,-0.0743153914809227,-0.027412325143814,0.0237657568385648,-2243499393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023765758,0.01,0.30232856,0.08536848,0.029025821,0.010013411,0.026578631,0.0320112,0.39702857,-0.2508528212749639,0.5551744452184463
0.02,-733290944.0,-0.1036519780755043,0.0196217969059944,-0.0595521852374076,-0.0412200614809989,-0.0141484572971601,-2243499393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019621797,0.01,0.01,0.01,0.01,0.30232856,0.07647548,0.027905304,0.010012089,0.024872692,0.029955879,0.39702857,-0.2447235552743505,0.6510187003620188
0.03,-733290944.0,-0.0962285101413726,0.0488369651138782,-0.0452777557075023,-0.0548053905367851,-0.0640869881935588,-2243499393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048836965,0.01,0.01,0.01,0.01,0.30232856,0.06879039,0.04202936,0.010010899,0.023350278,0.027886793,0.39702857,-0.2377913344522587,0.7193488388464537
0.04,-733290944.0,-0.0959689691662788,0.0030229133553802,-0.0285113640129566,-0.0728324204683303,-0.1106804924904987,-2243499393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30232856,0.062108446,0.04003738,0.010009825,0.021988992,0.02604184,0.39702857,-0.230565828709308,0.712983571280472
0.05,-733290944.0,-0.1000706180930137,0.0375189818441867,-0.0300789922475814,-0.0880318433046341,-0.1397203037048952,-2243499393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03751898,0.01,0.01,0.01,0.01,0.30232856,0.056248426,0.039280005,0.010008854,0.020766174,0.024388552,0.39702857,-0.2237227257363627,0.6639345549056368
0.06,-733290944.0,-0.0453511425091328,0.0652635395526886,-0.0263475403189659,-0.0980261713266372,-0.155675387818132,-2243499393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06526354,0.01,0.01,0.01,0.01,0.30232856,0.05113282,0.05699726,0.010007981,0.019674323,0.022915723,0.39702857,-0.2173514424335947,0.6143184956536304
0.07,-733290944.0,0.0273257890296854,0.0234229378402233,-0.024453230202198,-0.1037280708551406,-0.2121259323888925,-2243499393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027325789,0.023422938,0.01,0.01,0.01,0.01,0.30232856,0.04723468,0.055594474,0.010007194,0.018695263,0.021597657,0.39702857,-0.2116998672879418,0.5235534501785464
0.08,-733290944.0,0.103903979833718,0.0469080433249473,-0.0261497050523757,-0.1054397970438003,-0.2978355289538036,-2243499393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10390398,0.046908043,0.01,0.01,0.01,0.01,0.30232856,0.072074406,0.05404769,0.010006485,0.017817918,0.02041865,0.39702857,-0.2071027474577704,0.4104746152611033
0.09,-733290944.0,0.1405648234586738,0.0638907104730606,-0.0302011705935001,-0.1032371595501899,-0.3999532829328925,-2243499393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14056483,0.06389071,0.01,0.01,0.01,0.01,0.30232856,0.103863515,0.060439598,0.010005847,0.01703263,0.019365076,0.39702857,-0.2038490559055865,0.2446058492479582
0.1,-733290944.0,0.2004620897199778,0.0488886386156082,-0.036280833184719,-0.0973664075136184,-0.398389458656311,-2243499393024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20046209,0.04888864,0.01,0.01,0.01,0.01,0.30232856,0.1531029,0.059686195,0.010005271,0.016327824,0.01842083,0.39702857,-0.2028283391558524,-0.0331990431382677
