time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1410078336.0,0.1273179327895793,0.0129901068285107,-0.0748814269900322,-0.0383676141500473,-0.3402496576309204,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12731794,0.012990107,0.01,0.01,0.01,0.01,0.1095376,0.23269972,0.054287694,0.010010094,0.022543523,0.03645754,0.36899927,-0.2405585398062733,-1.2073090193465266
0.02,-1410078336.0,0.1097801881001592,-0.0238069873303174,-0.1185467839241027,0.0336373075842857,-0.2045744473274539,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109780185,0.01,0.01,0.033637308,0.01,0.01,0.1095376,0.21406057,0.049457237,0.0100091025,0.030228138,0.033676445,0.36899927,-0.2526941409570795,-1.174516164774164
0.03,-1410078336.0,0.0059356550792307,-0.0566320642828941,-0.1449787467718124,-0.0088654942810535,-0.0022819814079299,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1095376,0.18946455,0.045171365,0.010008207,0.028733758,0.031200795,0.36899927,-0.2630783855332042,-0.9076109754854704
0.04,-1410078336.0,-0.1277937740087509,-0.0736862421035766,-0.1498218029737472,0.0512369573116302,0.150234492073868,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.051236957,0.15023449,0.01,0.1095376,0.16384687,0.041398004,0.0100074,0.04419163,0.08856594,0.36899927,-0.2701466743431122,-0.4948721623444181
0.05,-1410078336.0,-0.1221342161297798,-0.0720870047807693,-0.1364921480417251,-0.0251569598913192,0.0431424498284442,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04314245,0.01,0.1095376,0.14281596,0.03805874,0.010006674,0.041048437,0.085299686,0.36899927,-0.2716217048969929,0.1709384710471593
0.06,-1410078336.0,-0.1144715771079063,-0.0482956320047378,-0.1077679321169853,-0.016301229596138,-0.001655364842014,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1095376,0.12532759,0.03509789,0.010006017,0.037748314,0.07915652,0.36899927,-0.2663821965772061,0.7884178846157738
0.07,-1410078336.0,-0.0884960442781448,-0.0126867741346359,-0.0763153955340385,-0.0285991914570331,-0.098809702593025,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1095376,0.11063937,0.032469213,0.010005427,0.03482317,0.07114007,0.36899927,-0.2565054972002816,1.1059496076607658
0.08,-1410078336.0,-0.0082138253628857,0.0504591912031173,-0.035355869680643,-0.0530623644590377,-0.1415976204317184,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05045919,0.01,0.01,0.01,0.01,0.1095376,0.098175935,0.044614617,0.010004893,0.032223575,0.06417155,0.36899927,-0.2450183865333947,1.149254637188656
0.09,-1410078336.0,0.1553781251943644,0.0288625787943601,-0.0047868937253952,-0.0828674137592315,-0.2367388265180101,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15537812,0.028862579,0.01,0.01,0.01,0.01,0.1095376,0.118385226,0.043844257,0.010004411,0.029909704,0.05808853,0.36899927,-0.2341891139771646,1.0025354688247672
0.1,-1410078336.0,0.2447175977296893,0.0946900621056556,-0.0172981694340705,-0.1036078482866287,-0.4005887508392334,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2447176,0.09469006,0.01,0.01,0.01,0.01,0.1095376,0.1735097,0.077793345,0.010003978,0.027852284,0.052773595,0.36899927,-0.2259881056842236,0.6138722791615793
0.1100000000000001,-1410078336.0,0.3242689248133409,0.0203679092228412,-0.0211193859577178,-0.1081771776080131,-0.4008380174636841,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32426894,0.02036791,0.01,0.01,0.01,0.01,0.1095376,0.25093132,0.07269358,0.010003588,0.026016891,0.04810364,0.36899927,-0.2232995835545899,-0.0743210505665126
0.1200000000000001,-1410078336.0,0.2243300421749923,0.0369202941656112,-0.0430863238871097,-0.09025239944458,-0.3844387531280517,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22433004,0.036920294,0.01,0.01,0.01,0.01,0.1095376,0.25965905,0.068439566,0.010003235,0.024376167,0.04398435,0.36899927,-0.2284808189133263,-0.8796193079605974
0.1299999999999999,-1410078336.0,0.1477642655932043,0.020399622619152,-0.0692968368530273,-0.0550290085375309,-0.354160338640213,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14776427,0.020399623,0.01,0.01,0.01,0.01,0.1095376,0.24637616,0.06313273,0.010002918,0.02291042,0.040348362,0.36899927,-0.2403759314901104,-1.3809135590864858
0.1399999999999999,-1410078336.0,0.1086820466177949,-0.0218805614858865,-0.112163171172142,0.0064393579959869,-0.2701089928402865,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108682044,0.01,0.01,0.01,0.01,0.01,0.1095376,0.2259736,0.05727269,0.010002631,0.021598492,0.037128247,0.36899927,-0.254761025103257,-1.4376079932071026
0.1499999999999999,-1410078336.0,0.0323734066372183,-0.0637598261237144,-0.1561927199363708,0.0953059643507003,-0.0086745941687871,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032373406,0.01,0.01,0.095305964,0.01,0.01,0.1095376,0.2014244,0.052053418,0.010002372,0.0724739,0.034272514,0.36899927,-0.2681483348837393,-1.1939612140282556
0.1599999999999999,-1410078336.0,-0.1381096094846725,-0.0906538814306259,-0.1701358258724212,-0.0885428339242935,0.1453221679881416,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14532217,0.01,0.1095376,0.1738066,0.04747056,0.010002139,0.067504175,0.08710156,0.36899927,-0.2768350791150533,-0.5125106124998997
0.1699999999999999,-1410078336.0,-0.1294764876365661,-0.0884495079517364,-0.1497480720281601,-0.022609019652009,0.0759094347099748,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075909436,0.01,0.1095376,0.15102877,0.04342796,0.0100019295,0.061008055,0.08653046,0.36899927,-0.2768530067076333,0.4407112306564477
0.1799999999999999,-1410078336.0,-0.1114144772291183,-0.0507579781115055,-0.1060070097446441,-0.0121714500710368,0.0288125557118905,-2321276731392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028812556,0.01,0.1095376,0.13220428,0.039857946,0.0100017395,0.05533285,0.082968146,0.36899927,-0.268245170579862,1.15691209806093
