time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-868006400.0,-0.1144598051905632,-0.0193054731935262,-0.080156035721302,-0.0137969609349966,-0.039981171847435,-2225613307904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22389084,0.103189565,0.029921448,0.010018317,0.030780347,0.054346096,0.40408728,-0.2513674477515143,0.5956140813567934
0.02,-868006400.0,-0.0942728668451309,0.0045759305357933,-0.0643688291311264,-0.0325935520231723,-0.0486044514558861,-2225613307904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22389084,0.09178915,0.027856052,0.010016513,0.028621275,0.049469203,0.40408728,-0.2444835498173391,0.749325696471331
0.03,-868006400.0,-0.078513279557228,0.0497127212584018,-0.0454778671264648,-0.048731293529272,-0.0976266085985839,-2225613307904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04971272,0.01,0.01,0.01,0.01,0.22389084,0.08202239,0.042709652,0.010014888,0.026697742,0.045179937,0.40408728,-0.2364060396441093,0.8427008333621244
0.04,-868006400.0,-0.0743522495031356,0.005752847995609,-0.0220153704285621,-0.0702497661113739,-0.1414468030784556,-2225613307904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22389084,0.07359441,0.04072276,0.010013421,0.024980506,0.04139379,0.40408728,-0.2279409908573004,0.8345126455233034
0.05,-868006400.0,-0.0462160372099921,0.0489456988871097,-0.0226534381508827,-0.0897424444556236,-0.1584115569261769,-2225613307904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0489457,0.01,0.01,0.01,0.01,0.22389084,0.06628389,0.04606622,0.010012099,0.023445794,0.03804394,0.40408728,-0.2199579436138098,0.7661831776875175
0.06,-868006400.0,0.0448607691698689,0.0509231276810169,-0.0161333717405796,-0.1027175039052963,-0.20701468515229,-2225613307904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04486077,0.050923128,0.01,0.01,0.01,0.01,0.22389084,0.06090379,0.0494951,0.0100109,0.02206535,0.035056487,0.40408728,-0.2128587124054426,0.6745512169065898
0.07,-868006400.0,0.1312522814352715,0.0608206465840339,-0.0178158544003963,-0.1089554727077484,-0.306894145915451,-2225613307904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13125229,0.060820647,0.01,0.01,0.01,0.01,0.22389084,0.09243825,0.05690336,0.010009827,0.02083987,0.032427162,0.40408728,-0.2067080535603557,0.5576214030652402
0.08,-868006400.0,0.1883326054919746,0.0533981323242187,-0.021007090806961,-0.1102958470582962,-0.4089577198028564,-2225613307904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1883326,0.053398132,0.01,0.01,0.01,0.01,0.22389084,0.1367632,0.056992948,0.010008861,0.019743884,0.030092517,0.40408728,-0.2023047658732262,0.3187004355001185
0.09,-868006400.0,0.2357886187556603,0.0640500411391258,-0.0289982259273529,-0.1049472391605377,-0.4026548862457275,-2225613307904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23578861,0.06405004,0.01,0.01,0.01,0.01,0.22389084,0.18828748,0.06161223,0.01000799,0.018760905,0.028011715,0.40408728,-0.2011254613805575,-0.0713702573881964
0.1,-868006400.0,0.2082532695697814,0.0465619452297687,-0.0431696660816669,-0.0895363613963127,-0.3881877362728119,-2225613307904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20825326,0.046561945,0.01,0.01,0.01,0.01,0.22389084,0.20633985,0.060361657,0.010007204,0.017878704,0.026154717,0.40408728,-0.2046317143947051,-0.5812792532958384
