time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591512256.0,-0.1103128045797348,0.01483363378793,-0.0112309008836746,-0.1175275072455406,-0.1464808011186348,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014833634,0.01,0.01,0.01,0.01,0.47890413,0.043183137,0.048989173,0.0100081405,0.017071309,0.016929675,0.46737567,-0.2038213793950339,0.7508104622922264
0.02,-591512256.0,-0.1117960549566934,0.0472822785377502,-0.0097338519990444,-0.1256425529718399,-0.1630026159293369,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04728228,0.01,0.01,0.01,0.01,0.47890413,0.039619226,0.048261862,0.010007337,0.01636009,0.01623296,0.46737567,-0.1970006774893347,0.6317960464790235
0.03,-591512256.0,-0.0603256285087012,0.0750450491905212,-0.0136359073221683,-0.1264511048793792,-0.1764775946332702,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07504505,0.01,0.01,0.01,0.01,0.47890413,0.036465373,0.06647738,0.010006612,0.015721565,0.015607407,0.46737567,-0.1913652887499617,0.5149009709073196
0.04,-591512256.0,-0.0118416235589182,0.0431168563663959,-0.0186897031962871,-0.1228101402521133,-0.2116491985935729,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043116856,0.01,0.01,0.01,0.01,0.47890413,0.033657096,0.06660273,0.010005957,0.015145891,0.015043391,0.46737567,-0.1870495183512478,0.3791182277448267
0.05,-591512256.0,0.0412655206618141,0.0580533258616924,-0.0248387027531862,-0.1160905361175537,-0.2612514368126277,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04126552,0.058053326,0.01,0.01,0.01,0.01,0.47890413,0.0350009,0.06521701,0.010005368,0.014629984,0.014537897,0.46737567,-0.1840759507787262,0.2486843697995693
0.06,-591512256.0,0.0827426123960377,0.0674943923950195,-0.0311087630689144,-0.1079388260841369,-0.3219866966966319,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08274261,0.06749439,0.01,0.01,0.01,0.01,0.47890413,0.057431456,0.06654862,0.01000484,0.014168389,0.014085591,0.46737567,-0.1821762397159294,0.1469825778941704
0.07,-591512256.0,0.1035890688551837,0.0646957457065582,-0.0365283116698265,-0.1001821979880333,-0.3922384369200482,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103589065,0.064695746,0.01,0.01,0.01,0.01,0.47890413,0.078276865,0.06649172,0.010004363,0.013753782,0.013679308,0.46737567,-0.1813298484406137,0.0284670001414953
0.08,-591512256.0,0.1575251618399805,0.0614772662520408,-0.0419580042362213,-0.0921904221177101,-0.3939522504806518,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15752517,0.061477266,0.01,0.01,0.01,0.01,0.47890413,0.11903549,0.06598664,0.010003934,0.013380128,0.013313139,0.46737567,-0.1819278537199398,-0.1360979042299974
0.09,-591512256.0,0.1599534792960239,0.0543267615139484,-0.0485675707459449,-0.0820800736546516,-0.3836057484149933,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15995347,0.05432676,0.01,0.01,0.01,0.01,0.47890413,0.14236751,0.06476016,0.010003546,0.013044275,0.012984001,0.46737567,-0.1845976821486362,-0.3796300931682169
0.1,-591512256.0,0.1819982898887955,0.043045874685049,-0.0587227493524551,-0.0720361024141311,-0.3734622299671173,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18199828,0.043045875,0.01,0.01,0.01,0.01,0.47890413,0.1673979,0.062475953,0.010003197,0.012742027,0.012687783,0.46737567,-0.1899659265449459,-0.6593700358430656
0.1100000000000001,-591512256.0,0.1705272438044655,0.0251569058746099,-0.0786904394626617,-0.0490915887057781,-0.3501248955726623,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17052725,0.025156906,0.01,0.01,0.01,0.01,0.47890413,0.17601062,0.05868086,0.010002881,0.012469163,0.012420356,0.46737567,-0.1981638005423119,-0.9238152241203138
0.1200000000000001,-591512256.0,0.1586613462567274,-0.0002673380076885,-0.1024801209568977,-0.0046628043055534,-0.3040841519832611,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15866135,0.01,0.01,0.01,0.01,0.01,0.47890413,0.17567128,0.053596012,0.010002596,0.012223631,0.012179708,0.46737567,-0.2087416893373978,-1.1407364773779014
0.1299999999999999,-591512256.0,0.1367168802721145,-0.0265554636716842,-0.1251921951770782,0.031256228685379,-0.2672187089920044,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13671689,0.01,0.01,0.03125623,0.01,0.01,0.47890413,0.17170286,0.04881146,0.010002341,0.025362352,0.011963854,0.46737567,-0.2209678029029409,-1.2605645797293876
0.1399999999999999,-591512256.0,0.1115578240718838,-0.0538831353187561,-0.1421526968479156,-0.0661368668079376,-0.2498317658901214,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11155783,0.01,0.01,0.01,0.01,0.01,0.47890413,0.16454749,0.044601023,0.01000211,0.024762742,0.011769541,0.46737567,-0.2332194572709743,-1.164683826179865
0.1499999999999999,-591512256.0,0.0947417838684001,-0.0751270428299903,-0.1474143266677856,-0.0180526077747344,-0.2506047189235687,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094741784,0.01,0.01,0.01,0.01,0.01,0.47890413,0.15572654,0.04088233,0.0100019025,0.023251927,0.011594445,0.46737567,-0.2435156381438553,-0.9141567214910484
0.1599999999999999,-591512256.0,0.0910797751797405,-0.0822764784097671,-0.1410606950521469,0.0434116050601005,-0.2448693652276506,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09107977,0.01,0.01,0.043411605,0.01,0.01,0.47890413,0.14718924,0.03759305,0.010001715,0.03693095,0.011436756,0.46737567,-0.2511384145405427,-0.6376111546829936
0.1699999999999999,-591512256.0,0.0754700405184924,-0.0768291875720024,-0.1292532682418823,-0.0398368872702121,-0.2045981320379255,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07547004,0.01,0.01,0.01,0.01,0.01,0.47890413,0.13886581,0.034675535,0.010001546,0.035701755,0.011294635,0.46737567,-0.2556559025793906,-0.3067463245903418
0.1799999999999999,-591512256.0,0.040372208375603,-0.0616431087255477,-0.1153342872858047,-0.0244738794863224,-0.1669723484103379,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040372208,0.01,0.01,0.01,0.01,0.01,0.47890413,0.12812413,0.03208615,0.010001394,0.03299785,0.011166665,0.46737567,-0.2569258734469676,-9.625771018095114e-05
0.1899999999999999,-591512256.0,-0.005451787801214,-0.0404715128242969,-0.097726359963417,-0.0165454838424921,-0.1221914079655097,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47890413,0.11444643,0.02978536,0.010001257,0.030596666,0.011051476,0.46737567,-0.255678605292626,0.2050066971120314
0.1999999999999999,-591512256.0,-0.0659422735001507,-0.0189245846122503,-0.0816590636968612,-0.0213439334183931,-0.0652875694123105,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47890413,0.10139725,0.0277372,0.010001133,0.028460203,0.010947745,0.46737567,-0.253051174917527,0.2939200383442243
0.2099999999999999,-591512256.0,-0.1166451126337051,-0.0052313255146145,-0.0723647698760032,-0.0301289446651935,0.003041345692135,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47890413,0.09025731,0.025908343,0.010001021,0.026553333,0.010854174,0.46737567,-0.2499845407235763,0.3106819985006693
0.2199999999999999,-591512256.0,-0.1077691093087196,0.0114348214119672,-0.0647809952497482,-0.0379267334938049,0.0507068224305944,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011434821,0.01,0.01,0.050706822,0.01,0.47890413,0.08069862,0.024398781,0.010000921,0.024851529,0.031133812,0.46737567,-0.2468192167476142,0.3289670975627964
0.2299999999999999,-591512256.0,-0.1072782278060913,0.0253039449453353,-0.0586564242839813,-0.0442798845469951,-0.0711898253901046,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025303945,0.01,0.01,0.01,0.01,0.47890413,0.07245624,0.024974573,0.0100008305,0.02333231,0.03175425,0.46737567,-0.2429612885782928,0.4476192174876032
0.24,-591512256.0,-0.1092254668474197,0.023055076599121,-0.0557285621762275,-0.0512243695557117,-0.0273765392605765,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023055077,0.01,0.01,0.01,0.01,0.47890413,0.0652939,0.024842124,0.010000749,0.021972062,0.029487077,0.46737567,-0.237438203775713,0.6350619076755308
0.25,-591512256.0,-0.1078137382864952,0.040064550936222,-0.0398808605968952,-0.0651877075433731,-0.0339909952791014,-2089383755776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04006455,0.01,0.01,0.01,0.01,0.47890413,0.05905006,0.035018254,0.010000675,0.02075424,0.027466621,0.46737567,-0.2300382706511187,0.8088355295807473
