time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-712566464.0,-0.1050292700529098,0.060562252998352,-0.0284780859947204,-0.0890453308820724,-0.1417088762223432,-3079402684416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060562253,0.01,0.01,0.01,0.01,0.31955102,0.054376792,0.05299023,0.01000384,0.022948956,0.020492874,0.21858299,-0.2189770448968327,0.5965432525293907
0.02,-712566464.0,-0.0580399535455453,0.0225530657917261,-0.026690874248743,-0.0951409265398979,-0.1535531023354494,-3079402684416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022553066,0.01,0.01,0.01,0.01,0.31955102,0.049482122,0.051881608,0.010003461,0.021626625,0.019428117,0.21858299,-0.2133240930324527,0.5375311825764871
0.03,-712566464.0,0.0111837343578138,0.0459351651370525,-0.0269718766212463,-0.0987201482057571,-0.2025972664373634,-3079402684416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011183734,0.045935165,0.01,0.01,0.01,0.01,0.31955102,0.04520112,0.050727375,0.010003118,0.020440968,0.018472131,0.21858299,-0.2084048586937082,0.4634624508175943
0.04,-712566464.0,0.0865609880874618,0.0634501203894615,-0.0293209180235862,-0.0992688313126564,-0.2805422451463321,-3079402684416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08656099,0.06345012,0.01,0.01,0.01,0.01,0.31955102,0.061501566,0.0585667,0.0100028105,0.019383458,0.017618395,0.21858299,-0.2040872551489794,0.4088592960752225
0.05,-712566464.0,0.1291029635348683,0.0470469370484352,-0.0313216634094715,-0.098613902926445,-0.3774018558701783,-3079402684416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12910296,0.047046937,0.01,0.01,0.01,0.01,0.31955102,0.09357573,0.05814164,0.010002534,0.01843713,0.016853575,0.21858299,-0.2005402829249868,0.2966454089690966
0.06,-712566464.0,0.1836553187979338,0.0571373626589775,-0.0345408245921134,-0.0961722359061241,-0.401337057352066,-3079402684416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18365532,0.057137363,0.01,0.01,0.01,0.01,0.31955102,0.13811362,0.057907406,0.010002285,0.017588971,0.016167425,0.21858299,-0.1987046344222112,0.0697931781202579
0.07,-712566464.0,0.1919950139079164,0.0555023699998855,-0.0417606458067894,-0.0885780677199363,-0.3928388655185699,-3079402684416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19199501,0.05550237,0.01,0.01,0.01,0.01,0.31955102,0.16922148,0.057658784,0.01000206,0.016827494,0.015550866,0.21858299,-0.1998673608878958,-0.2853749940728238
0.08,-712566464.0,0.1880278338346492,0.0422990843653678,-0.0535104759037494,-0.0730291530489921,-0.3763827085494995,-3079402684416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18802783,0.042299084,0.01,0.01,0.01,0.01,0.31955102,0.18602112,0.05614663,0.010001857,0.016142474,0.014995787,0.21858299,-0.2050603889052631,-0.6941258349411615
0.09,-712566464.0,0.1638363056547581,0.0230485796928405,-0.074204184114933,-0.0529962927103042,-0.356421023607254,-3079402684416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1638363,0.02304858,0.01,0.01,0.01,0.01,0.31955102,0.18644269,0.052750453,0.010001674,0.015527708,0.014497284,0.21858299,-0.2139522642503476,-1.0197845088404232
0.1,-712566464.0,0.1329836728080599,-0.0068353619426488,-0.105446457862854,-0.0009478852152824,-0.3042738735675812,-3079402684416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13298367,0.01,0.01,0.01,0.01,0.01,0.31955102,0.1809389,0.048244342,0.010001509,0.01497536,0.014049109,0.21858299,-0.2252885892953259,-1.203964068197618
0.1100000000000001,-712566464.0,0.1039649056575732,-0.0379748381674289,-0.13190758228302,0.0487024635076522,-0.2522462010383606,-3079402684416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1039649,0.01,0.01,0.048702464,0.01,0.01,0.31955102,0.17137894,0.04410747,0.010001361,0.03846073,0.013646801,0.21858299,-0.2376748655053375,-1.228806831248894
0.1200000000000001,-712566464.0,0.0885846848526352,-0.0665348917245864,-0.1389934718608856,-0.0780660659074783,-0.2262350088373445,-3079402684416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088584684,0.01,0.01,0.01,0.01,0.01,0.31955102,0.16036299,0.040452883,0.010001227,0.036915664,0.013284737,0.21858299,-0.2487876433506873,-0.9757709244949884
0.1299999999999999,-712566464.0,0.0624306127884133,-0.082112118601799,-0.1435174345970153,-0.0300518348813056,-0.1585836177487018,-3079402684416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062430613,0.01,0.01,0.01,0.01,0.01,0.31955102,0.14875361,0.03721543,0.010001106,0.03407878,0.012958664,0.21858299,-0.2562680168622916,-0.5547046791270426
