time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1103367552.0,0.1766149995751056,0.0331142544746398,-0.0581874996423721,-0.0673851445317268,-0.3667286336421966,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.176615,0.033114254,0.01,0.01,0.01,0.01,0.15405938,0.22139049,0.05289361,0.010018884,0.019078124,0.030188607,0.45000288,-0.2236681107582593,-0.9777626222963884
0.02,-1103367552.0,0.1233676644088572,0.0064455149695277,-0.0882661789655685,-0.0366299152374267,-0.3378540277481079,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12336767,0.01,0.01,0.01,0.01,0.01,0.15405938,0.20946163,0.048421517,0.010017028,0.018164508,0.028098878,0.45000288,-0.2350212123244368,-1.2206633238783613
0.03,-1103367552.0,0.1028984065077224,-0.0300657898187637,-0.1164196878671646,0.0397558063268661,-0.2161135568871646,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102898404,0.01,0.01,0.039755806,0.01,0.01,0.15405938,0.19414413,0.044263896,0.010015354,0.033161342,0.02623481,0.45000288,-0.2472907034337318,-1.1896138641469354
0.04,-1103367552.0,0.0293861911286937,-0.0621690154075622,-0.1411740779876709,-0.0423490107059478,-0.052303327549281,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02938619,0.01,0.01,0.01,0.01,0.01,0.15405938,0.17475915,0.04058924,0.010013844,0.03181671,0.024569146,0.45000288,-0.2577631086193414,-0.8990444388804649
0.05,-1103367552.0,-0.1065035133332138,-0.0781455636024475,-0.1475403606891632,0.0008238330483436,0.0656353505831186,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06563535,0.01,0.15405938,0.15202272,0.037336648,0.010012481,0.029546259,0.04179979,0.45000288,-0.2644910651140109,-0.4846859644666624
0.06,-1103367552.0,-0.1339529603719711,-0.0732276067137718,-0.1326316893100738,0.0313252471387386,0.0789190743946833,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031325247,0.078919075,0.01,0.15405938,0.132987,0.034455232,0.010011254,0.03068623,0.05787337,0.45000288,-0.2668871263847927,-0.0338660452929031
0.07,-1103367552.0,-0.1271992623805999,-0.0530762635171413,-0.1099405735731124,-0.0054606366902589,0.0437945484058959,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04379455,0.01,0.15405938,0.11702978,0.031890847,0.010010146,0.028952358,0.06118446,0.45000288,-0.264731864945019,0.3986127816368658
0.08,-1103367552.0,-0.1120610460639,-0.0235453881323337,-0.0842274501919746,-0.0196825936436653,-0.0395655723282519,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15405938,0.10359801,0.029613871,0.010009148,0.026995404,0.055855423,0.45000288,-0.2589050323119142,0.7091588625321409
0.09,-1103367552.0,-0.0893693566322326,0.0042325686663389,-0.0645967200398445,-0.0376375243067741,-0.109117296037484,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15405938,0.092155725,0.027584253,0.010008248,0.025248256,0.050801326,0.45000288,-0.2508674293462243,0.8598192272087537
0.1,-1103367552.0,-0.0349264329442889,0.0613297745585441,-0.0349977239966392,-0.0581432729959487,-0.1385841962799686,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061329775,0.01,0.01,0.01,0.01,0.15405938,0.08234783,0.05080263,0.010007436,0.023687711,0.046357274,0.45000288,-0.2419627558512613,0.8977640137461347
0.1100000000000001,-1103367552.0,0.0935076786364377,-0.0058123976923525,-0.0279910936951637,-0.0818214267492294,-0.2100038284868186,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09350768,0.01,0.01,0.01,0.01,0.01,0.15405938,0.083560444,0.048341013,0.010006704,0.022290865,0.042433776,0.45000288,-0.2333612992092454,0.8109084771719867
0.1200000000000001,-1103367552.0,0.1848174327484801,0.0331627130508422,-0.0261935032904148,-0.0986207127571106,-0.3528096291918015,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18481743,0.033162713,0.01,0.01,0.01,0.01,0.15405938,0.12926178,0.04637841,0.010006045,0.021042753,0.038971666,0.45000288,-0.2263955704524636,0.5805781424962999
0.1299999999999999,-1103367552.0,0.2728659201143013,0.0676998198032379,-0.0274646282196044,-0.1036822497844696,-0.3975223898887634,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27286592,0.06769982,0.01,0.01,0.01,0.01,0.15405938,0.1978481,0.060358975,0.010005451,0.019926108,0.035908315,0.45000288,-0.2225272332706519,0.1883653977776421
0.1399999999999999,-1103367552.0,0.2379983485280562,0.0277092307806015,-0.0386392585933208,-0.0947362408041954,-0.3887336552143097,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23799835,0.02770923,0.01,0.01,0.01,0.01,0.15405938,0.22583592,0.057622846,0.010004915,0.018924877,0.033188146,0.45000288,-0.223771888997987,-0.4096768938613125
0.1499999999999999,-1103367552.0,0.1832473574701969,0.0243455749005079,-0.0584235563874244,-0.070195198059082,-0.3671879172325134,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18324736,0.024345575,0.01,0.01,0.01,0.01,0.15405938,0.22524829,0.05398823,0.010004431,0.018025862,0.030766625,0.45000288,-0.2312616014775629,-0.9915267873027256
0.1599999999999999,-1103367552.0,0.1262410593597037,0.0010419366881251,-0.0885659977793693,-0.0386544093489646,-0.3388776779174804,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12624106,0.01,0.01,0.01,0.01,0.01,0.15405938,0.21337761,0.049307834,0.010003996,0.01722025,0.028613735,0.45000288,-0.2430745669766322,-1.2882605921074255
0.1699999999999999,-1103367552.0,0.0997007480586222,-0.0368277393281459,-0.1280747354030609,0.0418908447027206,-0.225823152393693,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09970075,0.01,0.01,0.041890845,0.01,0.01,0.15405938,0.19719298,0.045045894,0.010003603,0.034298353,0.026694367,0.45000288,-0.2561948505447117,-1.2833419404142037
0.1799999999999999,-1103367552.0,0.0322698545272427,-0.0719238221645355,-0.1550007164478302,-0.0428654141724109,-0.046877828021556,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032269854,0.01,0.01,0.01,0.01,0.01,0.15405938,0.17727672,0.041284207,0.010003249,0.0327738,0.024981186,0.45000288,-0.2676149821907732,-0.9857204400176496
0.1899999999999999,-1103367552.0,-0.1027449700725539,-0.0902890861034393,-0.1590477526187896,0.0008799955248832,0.070253652989474,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070253655,0.01,0.15405938,0.15415953,0.037952613,0.010002929,0.030398447,0.044132717,0.45000288,-0.2750635266421536,-0.5409888596950344
0.1999999999999999,-1103367552.0,-0.1397836953401565,-0.0854920521378517,-0.1416518241167068,0.0384091585874557,0.0766434217902683,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03840916,0.07664342,0.01,0.15405938,0.13477576,0.035003144,0.010002641,0.035815664,0.057614975,0.45000288,-0.2777866438987803,-0.0393736540842528
0.2099999999999999,-1103367552.0,-0.1316632181406021,-0.0634582266211509,-0.1165784299373626,-0.0130945350974798,0.0586481316409395,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05864813,0.01,0.15405938,0.11852896,0.03237752,0.010002381,0.03405695,0.066431284,0.45000288,-0.2753270036151593,0.4551627683255457
0.2199999999999999,-1103367552.0,-0.1150698587298393,-0.0302102640271186,-0.0876271724700927,-0.0213114116340875,-0.0379599497141063,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15405938,0.10487487,0.030047845,0.010002147,0.03154203,0.0605862,0.45000288,-0.2686638880941088,0.8121392980508123
0.2299999999999999,-1103367552.0,-0.0882059782743454,0.0020629446953535,-0.0646490007638931,-0.0362984500825405,-0.1089289909560188,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15405938,0.093252555,0.027971897,0.010001936,0.029303053,0.05495228,0.45000288,-0.259507071504999,0.975939466543084
0.24,-1103367552.0,-0.0321574448924192,0.0725357234477996,-0.027806133031845,-0.060341078788042,-0.1418427950170403,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07253572,0.01,0.01,0.01,0.01,0.15405938,0.08328886,0.058879953,0.010001745,0.027306968,0.050007593,0.45000288,-0.2494679235207081,1.0033868039234812
0.25,-1103367552.0,0.099104662709784,-0.0163119882345199,-0.0074883177876472,-0.084488071501255,-0.2130213481001482,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099104665,0.01,0.01,0.01,0.01,0.01,0.15405938,0.08641123,0.055733375,0.010001574,0.025525287,0.0456548,0.45000288,-0.2400930062328268,0.862625400560052
0.26,-1103367552.0,0.1835016068800826,0.030075766146183,-0.0068011358380317,-0.1002153381705284,-0.3552758619224037,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1835016,0.030075766,0.01,0.01,0.01,0.01,0.15405938,0.12987432,0.052655574,0.010001419,0.02393594,0.04182002,0.45000288,-0.2329849931640676,0.561453199434112
0.27,-1103367552.0,0.2767801686048003,0.0692145749926567,-0.0329381115734577,-0.1023201495409011,-0.3983470499515533,-2122963353600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27678016,0.069214575,0.01,0.01,0.01,0.01,0.15405938,0.20016053,0.063405946,0.010001279,0.022515807,0.03843097,0.45000288,-0.2296613716947933,0.1138529130621484
