time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-882296128.0,0.110784280813399,0.0796483755111694,-0.0143475122749805,-0.1116761565208435,-0.2781799205812318,-3510722101248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11078428,0.079648376,0.01,0.01,0.01,0.01,0.21789436,0.081517376,0.06888861,0.01000386,0.021236354,0.033104107,0.17743364,-0.2080421210048814,0.547420889137882
0.02,-882296128.0,0.1713558452929976,0.0374570973217487,-0.0204717516899108,-0.111739695072174,-0.4003668744860973,-3510722101248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17135584,0.037457097,0.01,0.01,0.01,0.01,0.21789436,0.12309802,0.06688378,0.010003481,0.020098787,0.030694203,0.17743364,-0.2039421733314411,0.2765684506213173
0.03,-882296128.0,0.2376430008402267,0.0544522926211357,-0.0307622831314802,-0.1039208024740219,-0.4016939997673034,-3510722101248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.237643,0.054452293,0.01,0.01,0.01,0.01,0.21789436,0.18027286,0.06525358,0.010003138,0.019078718,0.028547086,0.17743364,-0.2032294954781902,-0.1130209711214849
0.04,-882296128.0,0.2092089062101059,0.0527937412261962,-0.0456318072974681,-0.0866863131523132,-0.3855941295623779,-3510722101248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2092089,0.05279374,0.01,0.01,0.01,0.01,0.21789436,0.20208487,0.06386057,0.010002829,0.018163279,0.026631258,0.17743364,-0.2070105256291447,-0.5902837959782926
0.05,-882296128.0,0.1779127574659945,0.0340939946472644,-0.062305461615324,-0.0641897320747375,-0.3653590381145477,-3510722101248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17791276,0.034093995,0.01,0.01,0.01,0.01,0.21789436,0.20477468,0.06075086,0.010002551,0.017342689,0.024922883,0.17743364,-0.2152988658681964,-0.9934392308600196
0.06,-882296128.0,0.1315602573064825,0.0052292784675955,-0.0962533801794052,-0.0246172249317169,-0.3269534111022949,-3510722101248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13156025,0.01,0.01,0.01,0.01,0.01,0.21789436,0.19691072,0.055368844,0.0100023,0.016606553,0.023397459,0.17743364,-0.2264937340356813,-1.1927425868530963
0.07,-882296128.0,0.0995223570793913,-0.0274030473083257,-0.1273553371429443,0.0445422902703285,-0.2515075802803039,-3510722101248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09952236,0.01,0.01,0.04454229,0.01,0.01,0.21789436,0.18425803,0.05037679,0.010002074,0.036020715,0.022033334,0.17743364,-0.2386631983939446,-1.1991597977408557
0.08,-882296128.0,0.0868698049904357,-0.0566236600279808,-0.1371048688888549,-0.0613009557127952,-0.160407553996487,-3510722101248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086869806,0.01,0.01,0.01,0.01,0.01,0.21789436,0.17096004,0.045982745,0.01000187,0.034638274,0.0208117,0.17743364,-0.249430562456423,-0.9429295667227012
0.09,-882296128.0,0.0159581498860537,-0.0725441798567771,-0.1419866979122162,-0.0204932913184165,-0.0754954213137321,-3510722101248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015958149,0.01,0.01,0.01,0.01,0.01,0.21789436,0.15367754,0.042103723,0.0100016855,0.03205429,0.019716596,0.17743364,-0.2566392811378664,-0.5401072217706604
0.1,-882296128.0,-0.0869002232070775,-0.0688929408788681,-0.1310581564903259,0.0184462517499923,0.0094441450073853,-3510722101248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018446252,0.01,0.01,0.21789436,0.13441314,0.03867408,0.01000152,0.030516336,0.018734971,0.17743364,-0.2598588501917888,-0.1662860260146948
