ECR_act,FCR_act,wrist_hand_r3_pos
15.099916,27.431847,-0.466172
28.384448,17.373018,-1.585223
46.422321,8.862429,-2.081495
60.442760,4.193640,-1.759094
61.492665,5.960936,-0.752618
46.962174,15.325853,0.543479
26.466872,30.365350,1.633047
12.230652,45.121646,2.108884
8.552391,49.445257,1.808854
12.714456,38.663736,0.867775
21.247522,21.104427,-0.356734
33.211035,7.499764,-1.433018
47.315035,2.265739,-2.001517
59.483476,4.870403,-1.876111
61.192752,13.821454,-1.094680
46.954649,27.360341,0.085544
25.830468,41.942131,1.256307
10.660166,49.138004,1.982909
5.204894,41.524347,1.957907
6.523697,24.741322,1.142993
11.066436,10.419227,-0.164260
16.947371,4.439331,-1.412341
23.478185,6.177606,-2.038560
29.508031,13.217544,-1.758761
31.295929,23.519531,-0.719826
26.303967,33.719473,0.586341
17.737507,37.840425,1.579563
10.003025,32.222146,1.856541
5.358322,21.437617,1.341501
5.410710,12.849002,0.288568
11.983046,9.249066,-0.843365
25.971861,9.173695,-1.592255
44.783970,10.613565,-1.685339
59.277874,13.281226,-1.130544
58.794930,18.131441,-0.174437
43.795550,26.191847,0.823545
25.443757,36.843831,1.523132
12.559287,45.588106,1.698467
7.395952,47.527760,1.291048
10.716501,42.125734,0.422155
23.120566,30.984587,-0.636577
41.509344,18.959174,-1.532166
56.866841,11.210811,-1.933157
59.105655,8.583440,-1.651830
45.887093,9.875425,-0.742945
27.842111,15.033537,0.485660
15.194442,24.271543,1.581861
8.882343,33.570934,2.130592
5.281999,34.959081,1.915620
3.577774,25.877312,0.997462
7.742244,13.049364,-0.304678
24.107286,4.501429,-1.516981
53.588544,3.137784,-2.180820
82.307572,7.452998,-2.034727
86.531502,14.590143,-1.127158
62.315873,21.903758,0.194840
30.965338,26.707797,1.414162
10.568044,27.318083,2.042522
3.677725,24.010850,1.828040
5.208685,19.041218,0.886676
10.342409,13.869361,-0.334419
17.360438,9.718328,-1.278428
26.318489,8.444483,-1.566406
34.905345,10.347894,-1.167433
37.230464,14.652013,-0.356873
31.531971,20.895873,0.472476
22.286130,27.588018,1.002751
16.018301,32.056647,1.089493
17.757639,33.016615,0.760155
27.204275,29.390097,0.159010
37.979381,21.647059,-0.514483
42.792585,13.464707,-1.051549
42.928877,9.278681,-1.269484
45.671286,10.822419,-1.054019
49.724287,15.619495,-0.410576
47.723439,19.940825,0.502101
37.809017,23.857551,1.390225
24.691202,31.263023,1.907095
14.597237,42.643321,1.781998
11.459066,49.082071,0.956514
16.734642,41.388332,-0.335087
30.463204,24.382823,-1.613681
48.655828,9.788122,-2.350442
61.503280,5.270591,-2.220818
59.010951,11.856195,-1.266096
40.644006,25.211146,0.129492
19.726844,37.141256,1.414802
7.738686,39.203160,2.100781
6.921098,31.057187,1.953428
14.763723,20.757055,1.087968
27.394323,13.987201,-0.082520
38.787636,11.169243,-1.040945
41.238393,10.745298,-1.412117
32.097763,13.260612,-1.125868
18.664480,21.114753,-0.417451
11.916085,31.808983,0.312722
17.662026,37.787236,0.698545
34.338471,33.820551,0.583272
52.988762,21.596241,0.097832
63.276080,9.254517,-0.410651
64.477363,4.614516,-0.586643
60.164578,11.572445,-0.294475
47.703403,28.786705,0.290957
28.127758,47.536465,0.800554
11.214505,54.418738,0.907676
6.957821,43.154228,0.518171
20.813502,23.590586,-0.193582
49.104491,9.966170,-0.889894
76.742102,6.732042,-1.235290
86.302707,10.735910,-1.046564
71.753764,17.805818,-0.376614
43.589294,25.305674,0.501242
19.458136,31.325100,1.209413
7.518666,33.110031,1.432271
6.758857,28.928094,1.054579
14.993459,20.420138,0.216370
29.881722,11.236651,-0.731663
44.247155,5.067153,-1.364974
49.077070,5.298774,-1.380337
42.665581,14.941441,-0.764107
29.232046,33.251249,0.178539
15.743257,50.712452,0.978161
7.132864,53.381421,1.252863
5.556332,39.634349,0.899208
12.738424,21.795206,0.120555
28.514363,8.850283,-0.693023
45.953820,3.051649,-1.151596
53.173779,6.475066,-1.037814
46.617014,22.034601,-0.402115
32.770146,47.017917,0.462976
20.675408,66.602159,1.165003
13.511387,63.854601,1.396266
9.645931,43.115152,1.060095
9.208994,21.529695,0.287048
15.174207,8.766004,-0.636850
28.943953,5.173322,-1.378550
45.747455,7.146029,-1.667339
56.246440,11.918108,-1.383296
55.909113,18.330381,-0.601671
44.266514,24.413974,0.423031
26.588765,27.323143,1.331005
12.640466,26.578081,1.775887
6.912714,24.981462,1.564975
8.400263,23.399490,0.767583
15.087428,19.682998,-0.284742
25.571498,13.972136,-1.139756
37.698733,9.386281,-1.442403
46.106383,9.873064,-1.102491
43.821523,17.499134,-0.324427
31.610051,29.635069,0.499012
18.537074,38.920038,0.969405
12.836202,38.648302,0.868541
18.528723,29.933621,0.268872
33.513164,19.539068,-0.499238
49.282647,12.065214,-1.024812
56.521482,8.776517,-1.038582
51.834080,9.509103,-0.539775
38.748126,14.103974,0.239641
23.785846,22.657669,0.978629
12.550036,34.048221,1.409282
6.834758,43.874161,1.390740
6.297205,43.958293,0.919343
10.364698,32.728725,0.110708
18.739810,18.286886,-0.823176
30.416279,8.690044,-1.605559
42.006334,6.214778,-1.956158
47.227873,8.801487,-1.690999
41.367044,13.421078,-0.825415
28.941607,18.007527,0.390524
18.069429,22.105725,1.547801
12.340056,26.759813,2.233972
10.519419,31.508744,2.189779
10.625515,32.606616,1.405683
12.281809,26.897156,0.134862
17.216286,17.601124,-1.184244
27.112624,11.050854,-2.084589
40.875135,10.079262,-2.251864
51.708529,13.768289,-1.646576
51.696981,19.980286,-0.512276
39.680657,26.051150,0.723717
23.085227,28.240022,1.614200
11.987495,25.320917,1.866677
10.008236,21.274206,1.459683
12.880288,19.802474,0.632849
15.410049,20.152380,-0.254852
18.788063,19.041361,-0.908314
28.330933,14.543079,-1.198705
43.330931,10.047123,-1.138817
52.861844,11.475281,-0.795469
47.296950,21.282946,-0.240988
30.436359,35.379140,0.416662
14.303158,44.707452,0.982872
8.005721,42.444769,1.202764
14.250370,30.682625,0.900210
28.507252,17.457223,0.141767
40.128998,8.665071,-0.728277
40.540052,5.494238,-1.256171
32.357130,7.121775,-1.152192
23.641422,13.293714,-0.470073
18.297770,23.068810,0.433425
15.493234,31.759115,1.112403
14.645450,33.495911,1.265439
16.060098,26.986533,0.861460
18.971571,16.923298,0.121331
21.495179,9.267673,-0.611821
21.984710,5.973456,-1.045103
20.468763,6.589022,-1.064297
20.004310,10.731961,-0.748386
22.351924,17.024360,-0.272508
24.993676,21.770073,0.215057
24.945911,22.564686,0.642038
21.074477,23.308047,0.963398
14.732528,27.896680,1.088085
9.849464,33.156496,0.883064
10.730795,33.147111,0.284375
20.924324,26.367397,-0.571368
38.865283,16.760566,-1.334802
52.588418,9.465826,-1.610638
49.719718,6.897045,-1.203900
35.052196,8.756607,-0.258948
21.538633,13.526343,0.815171
14.982592,18.899806,1.568599
13.942290,22.349890,1.723191
14.299414,22.591674,1.260431
12.979301,19.665313,0.380955
12.474101,15.275179,-0.603718
18.798870,11.250769,-1.386634
35.095118,8.745909,-1.750620
57.375104,8.994757,-1.608602
74.044704,12.454332,-1.005543
73.030281,17.090117,-0.098393
54.050120,19.036981,0.878341
30.824360,18.238372,1.663068
14.539896,20.559991,2.028157
6.854157,28.823840,1.837044
5.607897,37.336076,1.088241
11.064742,36.383366,-0.058642
26.580457,26.134150,-1.291807
51.335622,16.874643,-2.214324
73.946460,14.867446,-2.469335
78.979820,18.000606,-1.887772
64.304041,21.066722,-0.601398
42.122613,22.088510,0.945262
26.357844,23.758401,2.138716
20.535919,27.021198,2.476574
19.387966,27.340511,1.840814
18.655549,21.732460,0.569455
20.158535,14.912426,-0.745172
26.527541,11.841556,-1.589581
35.627027,12.942513,-1.755712
41.834366,15.232222,-1.337980
41.017534,15.928556,-0.576239
33.834821,15.695130,0.288928
23.998985,18.436448,1.053083
15.338156,26.079820,1.515290
10.931965,33.577216,1.482498
12.594414,33.170595,0.867337
21.877680,24.687470,-0.184112
36.515132,14.225661,-1.271784
48.428667,7.272478,-1.903812
51.442358,5.465812,-1.759519
46.416569,7.707149,-0.871828
35.221025,12.100042,0.390777
21.588517,17.039895,1.509666
11.195302,21.800695,2.043740
5.808123,24.800505,1.795176
5.448756,23.355428,0.869854
11.920786,17.677106,-0.373873
26.381955,11.173079,-1.467047
43.478017,6.263732,-2.006196
51.840738,4.431908,-1.794490
46.905127,7.047362,-0.907016
34.783338,14.825283,0.329199
21.684380,25.819616,1.442162
11.063439,34.417064,1.994020
5.887055,35.167558,1.766898
8.041545,27.277436,0.857250
17.399242,15.917316,-0.374049
30.778688,8.309571,-1.457884
42.760493,6.704682,-1.994591
47.541185,8.989019,-1.789571
41.070873,13.667282,-0.916722
27.324859,20.638004,0.307928
15.389625,29.289367,1.440585
9.651315,35.649548,2.070312
8.827648,33.862313,1.962320
10.347046,24.390854,1.139629
13.564505,13.732965,-0.114883
19.347389,6.944722,-1.346321
27.922110,5.265741,-2.095849
38.269113,8.253243,-2.087132
45.928246,14.861354,-1.336547
43.451253,22.422072,-0.133815
30.269759,28.896236,1.080612
15.655171,35.523645,1.876473
8.239508,42.152512,1.981449
10.593149,44.414851,1.378178
20.229841,36.614032,0.312764
32.197814,21.534355,-0.799982
40.021465,8.630579,-1.537992
40.114965,5.467643,-1.632728
35.870390,14.255849,-1.074204
29.194844,30.354019,-0.125721
21.186860,43.510595,0.775131
17.304714,44.887280,1.215352
21.875906,34.492702,1.016926
33.155973,20.670035,0.330132
46.882244,12.001798,-0.455667
57.891684,10.509093,-0.925021
57.740606,14.126262,-0.843777
43.260203,21.559077,-0.262044
23.854410,30.905734,0.515026
10.000141,36.548279,1.070120
4.881740,33.880073,1.080750
7.598248,25.124574,0.498175
18.717196,15.651476,-0.410528
37.891646,9.798324,-1.198943
58.621368,8.793436,-1.477508
68.358937,12.375035,-1.105641
58.720502,18.817676,-0.242679
37.647489,24.599117,0.742501
20.712554,26.369384,1.442523
14.365280,27.700029,1.588851
13.819512,37.499116,1.160514
12.523992,52.400734,0.367526
11.969693,55.517256,-0.481718
19.650523,41.702025,-1.136449
38.655807,23.841149,-1.474354
59.814653,13.846741,-1.461671
67.947740,13.788014,-1.082427
56.907453,22.081216,-0.339607
34.217801,37.059650,0.653444
14.651786,51.227855,1.590407
7.409716,53.466858,2.035600
12.231534,41.492678,1.667424
23.631885,23.508337,0.550000
34.771333,9.342389,-0.809808
41.210993,2.977856,-1.727424
40.448105,4.948223,-1.762311
31.487044,14.534639,-0.981713
19.773915,28.085087,0.119206
12.523263,37.605581,0.949253
12.183601,36.439853,1.151502
17.039694,27.541591,0.740127
24.991073,18.704934,0.021251
34.476193,15.568272,-0.607575
43.209165,17.281969,-0.861105
49.368047,18.070847,-0.680571
51.473734,15.930346,-0.214138
46.788528,18.274761,0.307266
35.778645,33.335027,0.704045
23.723593,59.905235,0.899833
16.019002,84.120845,0.878680
14.646515,87.617666,0.620933
19.594148,66.309068,0.103718
29.331919,35.455089,-0.618818
40.887337,13.610213,-1.333559
50.364999,5.626578,-1.696382
52.661193,9.151598,-1.409196
44.789976,22.788069,-0.447046
29.858799,42.293999,0.844399
15.307118,56.482120,1.886504
5.646721,54.907894,2.168289
2.178348,41.177065,1.520622
8.442277,25.121298,0.211152
29.491390,12.956110,-1.172479
63.251338,7.055426,-1.991723
93.051878,8.885881,-1.870003
96.079193,20.155070,-0.900142
68.313191,38.238109,0.394790
32.231907,52.225549,1.359470
8.416368,51.036690,1.581317
0.587508,38.142669,1.084996
3.468380,26.400011,0.231592
12.676534,20.887594,-0.557320
27.139071,19.277383,-1.023622
44.983686,18.615432,-1.114636
59.718729,18.643273,-0.889093
64.253575,20.385806,-0.422079
55.300528,23.141677,0.203596
36.793088,25.039122,0.844299
18.380283,24.289754,1.276276
7.525300,23.003375,1.275758
6.720472,24.638869,0.761453
16.297087,27.389377,-0.113557
35.018490,26.307542,-1.004436
55.671080,20.380558,-1.531668
65.360891,14.107666,-1.457425
56.438796,13.287492,-0.793121
36.642623,19.105207,0.200966
19.334181,27.677273,1.122425
10.413856,36.005574,1.601516
8.566023,47.911070,1.463840
10.371097,63.669671,0.792359
14.051954,69.163947,-0.139101
20.161281,53.906917,-1.002092
28.565350,27.656958,-1.531029
35.407560,7.316716,-1.579155
36.159763,0.572624,-1.129400
29.810200,7.061753,-0.292184
20.033470,22.985762,0.701336
12.413630,41.479860,1.531066
10.285469,52.380176,1.873983
13.414793,49.664343,1.543301
21.039782,36.290837,0.615922
32.027846,20.155048,-0.554988
41.746763,8.985978,-1.489514
45.143321,4.994092,-1.815673
43.092070,6.963354,-1.440709
39.469037,13.356522,-0.565123
33.107533,22.848919,0.437923
23.216490,33.465798,1.189834
13.952944,38.960997,1.444332
9.342780,33.801755,1.156394
10.596354,21.552845,0.470978
16.944560,11.220211,-0.351554
26.357107,6.702312,-1.030940
37.051162,6.699495,-1.344242
45.323207,10.148372,-1.175660
44.791063,17.696113,-0.548832
33.561990,30.497902,0.359774
18.257470,47.622080,1.245025
7.394991,61.210438,1.751625
4.774398,60.894562,1.604466
10.299801,45.252694,0.756397
22.138387,24.637216,-0.523289
36.594297,10.292788,-1.710861
47.793355,5.119840,-2.260840
49.352629,6.507069,-1.893848
38.851185,12.153069,-0.751853
24.318427,22.534894,0.680563
14.694709,36.392172,1.820373
11.610633,47.988439,2.238091
11.427312,50.275795,1.806041
11.309831,40.940574,0.718915
12.909671,25.172385,-0.594774
18.917269,11.520986,-1.637779
28.654465,5.023423,-2.029170
37.108219,6.116153,-1.639396
37.575385,13.607680,-0.631020
29.186599,26.172494,0.600519
18.289331,40.327253,1.571982
10.592467,48.687994,1.907363
7.151651,45.580010,1.502557
8.705251,32.758064,0.561356
17.781770,18.188289,-0.527195
36.076631,9.527604,-1.385020
59.086381,10.252664,-1.782920
73.630040,17.717527,-1.658584
68.201133,25.297409,-1.061981
46.306095,27.682839,-0.116224
22.775519,28.357284,0.968974
8.279605,34.670731,1.877182
4.904097,45.051577,2.242601
10.584975,49.420058,1.816955
22.679190,40.393127,0.660529
38.488946,23.057754,-0.803091
52.782438,9.029605,-1.958903
56.541399,4.823679,-2.312606
45.027117,10.753517,-1.741969
26.545895,23.429377,-0.541225
12.417151,35.566930,0.739263
6.431860,37.867493,1.555206
6.191505,28.198506,1.612987
9.033251,14.714424,0.992762
14.379986,6.313758,0.082179
23.133563,5.403244,-0.655803
35.899094,8.853772,-0.940358
49.485765,12.469746,-0.783325
55.017832,14.798503,-0.393714
46.819474,18.090460,0.016612
31.365357,25.176774,0.354606
17.595819,34.010215,0.615020
10.110067,39.131100,0.767554
7.800521,37.097393,0.703096
8.137245,28.707408,0.312839
11.589123,18.912376,-0.364354
19.595739,12.319695,-1.072938
29.653628,10.887284,-1.441704
35.069832,13.628065,-1.200962
32.027995,19.409348,-0.362781
23.216785,28.375160,0.755348
13.950693,36.942756,1.668560
7.416595,38.492115,1.945186
4.064882,31.421336,1.412612
4.606173,21.399977,0.259080
11.549916,14.412644,-1.034614
26.876909,10.650148,-1.923476
46.733605,8.079597,-2.065187
59.807106,7.790354,-1.461594
57.029779,11.809828,-0.402411
40.975340,19.697711,0.715299
22.699808,28.515955,1.555968
11.601089,35.624965,1.923706
8.297025,39.483579,1.762056
7.789440,36.538197,1.128225
7.018217,28.205184,0.176690
7.742302,21.647474,-0.852666
14.636908,19.334801,-1.672715
30.371978,19.376785,-2.031698
48.811114,20.631124,-1.811205
57.148427,22.379886,-1.077452
50.126163,24.804606,-0.050705
34.796612,28.673327,0.980172
21.719272,30.651206,1.742606
14.311974,27.538339,2.035598
11.337366,22.266395,1.763322
14.217643,19.501269,0.963507
26.085921,18.623228,-0.170057
46.472210,17.161579,-1.297317
64.541951,14.194661,-2.013691
63.735321,10.719864,-2.011532
44.659014,10.485514,-1.251643
23.980451,17.292187,-0.024831
13.337166,29.195320,1.162951
12.433632,37.084579,1.823672
15.342652,33.451267,1.704265
19.682826,21.349926,0.885468
27.968985,9.228240,-0.260973
39.597836,3.342286,-1.230273
47.540505,5.033659,-1.604398
45.041742,12.667542,-1.243990
32.697959,22.409733,-0.349363
18.121033,28.623436,0.649452
8.897299,27.413034,1.305849
7.113551,20.892748,1.352117
10.451151,14.254160,0.795600
15.620924,9.790694,-0.099477
21.310853,6.909774,-0.926747
27.859145,5.435815,-1.313932
32.905319,7.996192,-1.091723
32.121311,17.516143,-0.368854
24.850291,32.422310,0.527368
15.764074,45.186038,1.204382
8.945001,47.282595,1.369116
5.363178,37.881353,0.940860
6.767698,24.010850,0.082210
17.364797,13.087859,-0.863725
40.138431,8.715994,-1.514735
68.672377,9.992347,-1.608924
84.117934,13.435810,-1.102288
73.226416,17.629873,-0.166766
45.014300,24.612159,0.885203
19.129864,33.809506,1.701891
5.218117,39.471634,1.992883
1.666516,37.363794,1.618380
5.374937,28.649925,0.649072
16.389402,18.692942,-0.627515
34.330176,11.396265,-1.771741
51.993290,7.205222,-2.333294
57.406070,7.926395,-2.044044
46.185994,16.352154,-0.977251
26.828534,30.830007,0.443951
11.334881,41.877546,1.634149
6.225330,39.136635,2.130419
10.488508,25.398846,1.798268
18.680660,10.877995,0.852475
25.664857,2.671502,-0.278582
30.200709,2.700329,-1.146580
32.925192,9.753441,-1.453019
32.571935,20.927627,-1.148150
26.857225,30.557240,-0.431236
18.159151,32.412180,0.347186
11.518089,25.674926,0.837359
10.092464,16.594705,0.832706
15.128282,11.765396,0.354818
27.297921,11.772545,-0.345936
45.492864,12.439321,-0.890303
61.049913,11.423300,-0.953429
59.937496,10.395393,-0.448501
41.553849,12.378744,0.407211
20.905511,17.861833,1.199988
8.773811,24.017812,1.535234
5.134643,26.407932,1.227552
6.535099,23.657553,0.372713
12.076533,17.587388,-0.704927
22.123182,10.758311,-1.587091
34.799289,6.620647,-1.926630
44.387552,6.762124,-1.583625
44.159974,10.091799,-0.673849
33.715970,15.078132,0.488582
20.346742,22.107951,1.513493
10.027086,31.903165,2.061381
4.535195,40.008161,1.940888
4.481615,38.999826,1.167133
12.074156,27.906993,-0.031364
28.828485,14.362098,-1.269025
49.451066,5.384138,-2.115044
60.980548,2.751549,-2.235550
53.548295,5.452880,-1.532638
34.458613,12.602042,-0.226978
17.539432,24.161681,1.185569
8.533816,36.990342,2.128164
5.695333,41.510471,2.207345
8.316121,32.455271,1.399395
19.446025,18.773898,0.058623
39.822954,9.836998,-1.241196
60.857269,7.534678,-1.951159
68.113499,10.661902,-1.785232
54.674168,18.047415,-0.857163
31.631842,27.544807,0.368150
13.561027,33.119964,1.312272
4.985450,29.352202,1.581951
4.467792,20.289453,1.143973
10.066315,12.668820,0.284209
20.502602,8.210491,-0.583304
33.545107,7.124792,-1.116326
43.823987,9.941265,-1.158540
43.747714,15.246537,-0.755930
31.653750,19.466842,-0.105651
15.304669,19.981248,0.529102
4.114658,18.641272,0.909901
3.884711,19.853498,0.898841
16.497939,23.192547,0.508035
38.149844,22.224868,-0.090849
56.898675,16.097244,-0.620120
58.627337,10.754770,-0.817305
42.980396,10.276857,-0.574274
23.076221,13.895310,-0.007299
9.243136,18.488788,0.594800
4.163324,22.532279,0.915338
6.273463,23.654225,0.765022
13.727564,19.926834,0.175586
25.022722,14.170171,-0.602470
36.952950,9.923928,-1.202133
44.065297,8.091023,-1.311568
40.813409,7.477384,-0.835922
28.904668,7.084912,0.048035
16.970156,7.558780,0.981865
10.411828,10.534020,1.597959
7.781544,15.545313,1.667935
6.220094,19.072730,1.164625
6.274842,18.572417,0.245181
12.642180,14.678118,-0.809337
29.856521,10.179651,-1.673410
55.992331,8.325922,-2.063050
80.262090,10.476739,-1.817882
88.672525,16.726596,-0.966040
74.050057,25.513776,0.253014
44.442887,31.615422,1.443223
17.801437,30.470689,2.193365
4.311502,24.785020,2.247745
2.032561,19.978637,1.608091
4.887244,17.826388,0.511297
