ECR_act,FCR_act,wrist_hand_r3_pos
23.028046,21.890349,-1.548792
9.873554,29.601937,-0.023348
3.029785,31.754336,1.518991
1.910346,26.233918,2.582775
5.486023,15.820569,2.799832
15.574816,6.809977,2.053887
34.705722,3.192523,0.550422
60.371230,4.333485,-1.212926
78.092752,6.978537,-2.587475
71.576004,9.143918,-3.002266
44.628542,12.899661,-2.220812
17.211550,21.161488,-0.510889
1.909096,31.590884,1.411624
0.000000,37.671641,2.702189
4.290144,33.750396,2.810836
17.003928,21.628331,1.745304
34.600330,10.083471,0.024261
49.455714,3.982810,-1.607447
51.405696,2.323922,-2.510975
38.440530,4.222786,-2.385257
20.882299,12.260405,-1.343116
8.425908,27.818646,0.168346
3.270213,45.021203,1.563665
2.428792,52.951312,2.345149
2.936309,45.913312,2.263810
6.389983,28.547669,1.372686
18.632223,12.401415,-0.011141
43.566268,3.976987,-1.409274
74.829412,3.208640,-2.332307
91.282951,8.338321,-2.443209
76.389137,20.466712,-1.676534
42.156026,41.083303,-0.271131
12.667383,62.053894,1.291259
0.000000,67.540468,2.433617
0.000000,53.533802,2.694457
9.444886,30.029440,1.930756
30.524127,10.664777,0.404472
57.477168,1.465084,-1.309836
77.261108,0.753234,-2.552665
74.266989,6.758733,-2.834958
50.015440,20.950945,-2.028265
22.441255,41.447008,-0.429435
5.012250,55.817469,1.341047
0.000000,51.330394,2.593780
3.005423,32.698345,2.866426
14.249489,13.726996,2.101847
32.157549,2.563286,0.626956
52.941901,0.000000,-1.017227
66.611120,0.753241,-2.284178
60.562366,8.271395,-2.791136
37.351369,25.766825,-2.416644
13.771621,52.791080,-1.312356
1.441348,76.889929,0.166386
1.399614,80.619317,1.578054
11.366513,58.244934,2.519544
28.640215,27.364068,2.732709
47.306401,6.335578,2.173071
60.219889,0.000000,1.014680
63.094504,1.708842,-0.416045
53.164700,11.815522,-1.742669
32.359658,26.724848,-2.628233
11.274100,40.031936,-2.833967
0.000000,44.019119,-2.261916
0.000000,39.254061,-0.995123
9.864449,29.312166,0.674514
35.697832,17.020837,2.266136
66.311385,7.810039,3.223108
83.540789,4.001944,3.125894
74.206055,4.943985,1.917649
46.614067,11.225475,-0.007847
20.308806,23.109638,-1.942841
5.323742,35.688623,-3.161242
1.166302,40.994013,-3.213720
4.043994,35.462926,-2.096398
11.150318,22.232149,-0.248735
20.634075,9.048748,1.614626
30.537610,1.167253,2.790501
39.839855,0.000000,2.875959
47.884321,3.093082,1.913945
50.424456,13.916155,0.330995
42.672869,31.500402,-1.267915
26.699535,48.288892,-2.327438
11.021993,51.859733,-2.513661
2.300629,40.226474,-1.802306
2.896775,23.638859,-0.471688
12.823301,10.116913,0.997260
31.176821,3.441673,2.080435
54.391652,2.966471,2.380967
70.746932,6.029943,1.771933
65.950765,11.902726,0.470073
44.003709,22.813463,-1.014910
22.101034,37.400368,-2.075828
9.011880,45.791223,-2.273572
4.533086,39.903389,-1.533617
6.728421,25.222417,-0.175842
13.928483,11.772940,1.221221
24.775094,4.213311,2.058391
40.227269,2.023303,1.974692
59.917385,3.130524,1.024128
73.132347,6.576703,-0.336547
66.385520,13.780282,-1.472859
43.490590,27.061753,-1.889810
19.938267,42.794130,-1.451971
6.423312,48.306576,-0.400592
5.745158,37.437012,0.793866
14.927627,20.256312,1.636835
27.694511,7.706683,1.790317
38.810945,2.842955,1.186756
48.210520,2.994326,0.049329
53.352995,4.630097,-1.188000
47.702204,7.066375,-2.032339
31.932610,12.521378,-2.108231
14.720499,22.361895,-1.313112
3.079375,33.223323,0.102507
0.000000,38.881619,1.594920
0.985418,35.741541,2.543668
10.209708,24.808203,2.532543
25.710775,12.449120,1.538540
42.709834,5.231421,-0.067733
53.080502,3.718933,-1.683653
50.317834,5.314090,-2.706052
35.972075,9.262170,-2.750905
18.479199,16.611030,-1.797121
5.555477,26.834492,-0.196695
0.000000,36.175496,1.463256
2.503420,39.072568,2.584047
16.719871,31.659435,2.766489
41.657594,18.658492,1.944405
66.842452,8.237477,0.414796
77.360964,3.449420,-1.253531
69.392898,4.380772,-2.427966
48.354874,11.225904,-2.664016
23.663742,23.606470,-1.882407
6.148845,37.154298,-0.393475
0.000000,43.380955,1.224666
2.727592,38.262272,2.341383
12.585797,25.858350,2.518774
28.001773,12.894691,1.699568
45.659990,4.237228,0.236869
59.725842,0.749675,-1.269012
61.992907,1.346564,-2.239164
49.980825,6.615463,-2.342145
30.861575,17.739367,-1.585665
13.967507,31.146456,-0.276473
4.324086,38.017113,1.106152
2.572824,34.080235,2.078100
8.484345,23.289466,2.310015
22.136676,11.680249,1.727464
39.627972,3.762167,0.527558
51.691848,0.740729,-0.879121
51.388307,2.774259,-1.988625
40.134482,11.285719,-2.374064
23.927030,26.069332,-1.860678
9.401591,39.856642,-0.621776
0.865363,41.417705,0.866431
0.200118,30.222764,2.000698
9.633392,16.042983,2.292724
30.754587,6.735594,1.595371
59.722697,4.225637,0.214253
83.430348,6.502008,-1.194304
84.847493,11.764717,-1.945937
60.830827,21.093725,-1.708406
28.678829,34.597741,-0.687080
6.127112,44.938379,0.517547
0.000000,43.641958,1.275037
0.000000,31.644399,1.267620
6.472766,16.603895,0.622299
26.357596,6.420193,-0.201745
52.715514,3.159715,-0.689880
70.136968,4.024756,-0.578273
63.971923,7.097452,-0.026780
39.679487,14.262555,0.475097
14.738203,25.920169,0.454604
0.000000,35.247695,-0.168597
0.000000,34.539002,-0.976493
0.484468,24.439767,-1.332824
18.149559,11.996635,-0.849924
46.883275,4.091714,0.317339
73.987585,2.394336,1.561651
81.267966,5.447942,2.200540
62.553047,12.843997,1.861598
32.228080,25.784075,0.656712
8.897736,40.740472,-0.898164
0.000000,46.465567,-2.138010
0.000000,37.007525,-2.555288
6.625503,20.481823,-2.020480
19.454360,7.776887,-0.804795
39.634863,2.907042,0.599336
63.208518,3.684251,1.729736
76.690407,6.026881,2.313207
68.156419,8.715509,2.270572
41.613475,14.613984,1.640805
15.375878,25.710058,0.536405
2.529004,36.873997,-0.828500
3.492367,38.231658,-2.098065
11.416051,27.451906,-2.826036
19.499570,13.371700,-2.657446
26.714961,4.211146,-1.547297
37.996035,1.841780,0.153059
54.148300,4.249669,1.832090
65.153097,9.581037,2.894197
59.187254,17.800829,2.998756
37.762804,28.751703,2.148753
14.502878,38.520105,0.640586
0.348034,40.342298,-1.054582
0.000000,31.510628,-2.425027
9.056513,17.830452,-3.046280
32.721910,7.769534,-2.694562
66.383197,5.034253,-1.435593
96.556496,7.392413,0.345554
102.206156,10.825285,2.031835
75.556840,14.985692,2.998082
35.780445,23.507554,2.882808
6.929714,35.216279,1.749910
0.000000,40.487023,0.045766
0.000000,33.146301,-1.603620
10.164334,19.209713,-2.634223
23.659429,7.781408,-2.728762
36.163840,2.535105,-1.901598
44.908393,1.907687,-0.469759
46.206419,3.619958,1.073940
36.140875,8.492430,2.229583
19.860079,19.592851,2.636216
6.713142,35.453488,2.165435
0.970549,46.318765,0.959278
2.421861,43.266067,-0.598505
10.403378,30.022558,-1.989823
24.390414,16.034635,-2.726697
41.142581,6.800494,-2.519026
53.571463,2.635754,-1.392826
55.107643,2.288129,0.283790
46.774466,6.608178,1.904120
33.985901,17.768199,2.851211
20.910653,34.061741,2.758601
10.384387,47.132925,1.662535
5.820320,48.311352,-0.030200
8.301822,36.480837,-1.714980
16.387470,19.347492,-2.804029
27.802138,6.022332,-2.913446
40.462852,0.029841,-1.987014
49.953968,0.656942,-0.324654
48.995334,7.820524,1.503139
34.851341,22.756487,2.834359
16.373198,41.940010,3.140904
3.256316,52.288047,2.244881
0.000000,44.466239,0.444071
0.950050,26.714401,-1.555334
13.177794,10.975951,-2.928160
36.234453,2.651342,-3.112573
67.362867,1.580135,-2.064045
95.091668,5.307643,-0.246977
98.226085,12.506685,1.592999
69.785256,24.663555,2.737537
30.887300,41.455484,2.766066
3.917724,52.856016,1.709749
0.000000,47.380057,0.030820
0.000000,29.203923,-1.577169
8.011420,10.757644,-2.479495
26.551108,0.000000,-2.345727
47.940795,0.000000,-1.261817
62.017252,5.838605,0.308642
60.178673,24.820641,1.700390
43.601355,51.493719,2.319699
22.337204,70.006273,1.911047
6.516158,64.381996,0.674906
0.473488,40.151370,-0.834953
5.045408,15.117666,-1.968912
19.012555,0.590582,-2.253891
36.795613,0.000000,-1.573127
48.271230,3.125615,-0.206986
45.241565,16.451018,1.278359
30.094208,35.257696,2.267261
13.452842,49.451260,2.358219
4.860630,45.554802,1.523129
8.135076,26.661293,0.093378
21.743464,8.190192,-1.390948
40.656115,0.000000,-2.384621
59.172236,0.000000,-2.526768
70.157643,10.802942,-1.766792
65.344866,31.825948,-0.379790
44.069240,56.576357,1.141892
18.478064,69.174404,2.270925
4.574014,59.000646,2.622108
11.273535,33.671653,2.072778
37.084603,11.208189,0.805576
67.737013,1.896741,-0.743731
81.394966,5.259141,-2.034009
64.825236,17.290731,-2.612577
31.735644,33.123611,-2.273764
5.243264,43.361715,-1.127590
0.000000,40.199268,0.430924
4.478341,28.380342,1.844722
24.162923,15.494433,2.590114
45.485807,6.065896,2.381643
56.468279,2.003378,1.290803
54.038175,4.406146,-0.280229
43.411938,15.002291,-1.749677
28.896008,32.121076,-2.567323
15.012591,46.045015,-2.420853
5.856130,45.292454,-1.368582
2.630029,30.964712,0.173711
5.993200,13.961126,1.609468
17.449223,2.773021,2.416081
37.328934,0.000000,2.341551
61.242909,1.526171,1.463263
76.601616,10.130291,0.122371
69.867892,25.158590,-1.211951
43.911159,42.517136,-2.100850
16.592840,50.741860,-2.272891
3.212214,42.027053,-1.696975
7.194030,24.329206,-0.574710
23.140406,9.452954,0.728869
40.815888,2.495049,1.790734
50.010470,1.721389,2.255623
47.345423,4.428595,1.955345
36.173422,10.223046,0.975418
22.407031,18.628521,-0.363794
10.728859,25.831010,-1.604839
2.951339,27.457407,-2.300085
0.000000,25.109573,-2.172813
2.062654,23.047792,-1.239856
12.241462,20.668251,0.172021
31.294160,14.900776,1.545268
54.401283,7.949872,2.373548
69.518215,5.241996,2.348893
65.492338,10.815015,1.465982
43.899070,24.849473,0.025415
18.555651,41.506822,-1.462301
1.589462,50.176983,-2.454674
0.000000,44.916938,-2.578277
5.738785,29.901454,-1.767352
27.431895,14.211274,-0.287829
57.418063,4.743467,1.347199
80.388089,3.449889,2.541310
79.253652,10.894241,2.825513
53.844897,28.437478,2.052812
21.308487,51.763029,0.482009
0.000000,65.284723,-1.306877
0.000000,55.901208,-2.631108
14.335520,32.421164,-2.964580
48.953140,11.058659,-2.149547
86.179332,0.265498,-0.486506
104.305782,2.292468,1.361783
89.031301,18.062311,2.649407
50.895681,45.406307,2.882493
16.413710,70.747525,2.021855
3.537099,74.231306,0.453832
12.579559,53.368548,-1.212646
30.983704,25.157479,-2.390262
42.532376,5.035515,-2.702923
43.190877,0.000000,-2.083574
42.194381,1.753070,-0.770077
42.017194,12.792070,0.789452
35.918629,27.843504,2.081528
22.323527,44.270643,2.677224
8.503916,59.744077,2.361786
2.691443,64.675200,1.219792
9.558818,50.186148,-0.367638
27.977366,25.871747,-1.841499
48.947585,7.600217,-2.664048
60.638894,1.240960,-2.516850
58.483017,4.734432,-1.428217
44.498624,14.854555,0.210138
25.083469,28.161572,1.763814
8.889927,37.830069,2.602365
0.748640,37.350599,2.376525
1.658967,28.443261,1.179481
12.068128,17.212168,-0.493834
31.489426,8.414185,-1.954356
55.195421,4.440616,-2.591826
74.910685,4.871857,-2.119510
79.477866,8.253538,-0.710350
61.806962,14.757231,1.050640
33.096589,26.055859,2.410694
9.894837,40.816151,2.783030
0.000000,53.789771,1.996995
0.000000,59.453143,0.354894
7.905560,52.278092,-1.497002
22.560304,32.684482,-2.815930
40.855853,13.539689,-3.052922
56.482717,4.075788,-2.087116
59.638559,3.533543,-0.288486
45.640080,8.548914,1.638628
23.277414,18.695336,2.950385
6.592797,33.017650,3.150201
0.751085,45.790069,2.164137
2.177521,50.041973,0.367910
5.678326,41.075954,-1.545565
9.837605,23.067698,-2.835379
16.426432,7.281026,-3.017104
28.215724,0.000000,-2.054092
47.130714,0.000000,-0.349874
65.800951,1.578893,1.427893
68.465881,14.689797,2.602726
49.921944,40.526716,2.741321
24.047302,71.923660,1.822826
6.952805,86.700810,0.244828
3.780908,71.718864,-1.354886
10.665925,39.871670,-2.372097
20.953466,12.545934,-2.463716
30.020057,0.130779,-1.642782
37.068613,0.000000,-0.242140
39.018336,4.796108,1.215632
31.058699,11.749991,2.202932
16.990647,21.703527,2.371700
5.172563,32.631330,1.670178
0.050104,36.811506,0.353324
2.419418,29.484403,-1.104274
11.667525,16.743804,-2.165149
25.384922,6.456945,-2.422386
38.871590,1.015601,-1.767203
47.590531,0.000000,-0.444206
48.317426,3.187231,1.047450
40.155894,13.726738,2.155415
25.834711,30.643780,2.477350
12.138811,45.355126,1.894371
5.343595,47.389525,0.608832
7.163339,36.263924,-0.922405
15.588246,20.233758,-2.148682
26.531738,7.206587,-2.624429
37.340149,0.388903,-2.164575
47.367867,0.000000,-0.905504
51.973727,3.383584,0.732674
46.135039,14.861662,2.172231
31.315639,33.994923,2.874085
14.810426,52.517705,2.545773
3.670154,56.092772,1.267819
0.017685,43.343479,-0.523389
3.802519,25.774324,-2.184203
15.593229,11.503157,-3.088547
34.940836,3.998201,-2.866018
56.628928,2.974915,-1.570689
69.690306,6.605466,0.315742
64.472261,14.495225,2.078555
42.941679,27.556052,3.068979
18.715498,41.725124,2.950212
3.600943,45.747441,1.793246
0.000000,34.820499,0.024921
2.152176,18.313937,-1.727732
10.494558,6.366423,-2.852311
23.404469,1.766776,-2.963065
37.887636,2.063062,-2.031755
48.108060,4.638979,-0.391517
46.653069,9.255075,1.375355
31.154989,17.056932,2.629976
12.376723,27.041958,2.907396
1.754395,34.045624,2.109065
2.587452,34.532026,0.554690
11.880166,28.971228,-1.152797
23.439077,20.525028,-2.379097
31.436749,12.773173,-2.696235
36.141222,7.352768,-2.017363
40.116701,5.715650,-0.609919
39.259659,8.348968,1.002890
28.774684,15.308811,2.227970
14.365402,25.619263,2.615414
6.174985,34.434442,2.016597
8.994565,34.666634,0.635543
20.737260,25.164624,-1.031381
34.873107,13.022146,-2.354925
45.246205,4.718685,-2.803821
51.018925,1.449631,-2.168933
52.917501,1.890212,-0.666048
46.589675,6.313069,1.145294
31.151022,17.166889,2.580624
14.704372,34.561228,3.082720
4.630637,50.556933,2.424876
2.127689,51.737501,0.812521
6.122908,36.172177,-1.165574
16.733720,17.253249,-2.749620
32.209697,5.170483,-3.309264
45.602347,1.588043,-2.598113
49.386030,4.359071,-0.861585
41.393323,11.464082,1.232766
25.551902,20.930243,2.834146
10.427417,28.955688,3.264188
1.978176,32.511383,2.345612
0.813434,33.045604,0.507777
5.290431,28.909562,-1.421817
14.557467,19.086515,-2.622414
27.607642,8.974066,-2.647151
41.004953,2.954471,-1.584248
50.086799,2.736751,0.018020
53.075525,10.409659,1.409782
50.648530,27.568188,1.987506
39.328022,48.436587,1.583085
20.408509,57.081067,0.529716
4.935104,44.630324,-0.549619
2.807786,23.544891,-1.099849
17.201228,8.070033,-0.914712
42.970039,2.800972,-0.198960
66.269629,4.407463,0.577177
69.542036,8.315786,0.931371
48.361167,13.585348,0.619718
19.966652,21.814195,-0.220775
0.564481,30.270411,-1.124711
0.000000,31.950556,-1.548209
0.000000,24.773902,-1.183635
12.211062,14.230331,-0.141861
37.476236,6.626562,1.106472
64.574358,3.853363,1.973380
78.107027,6.108205,2.030856
69.916812,16.351781,1.201763
44.996082,36.164148,-0.194404
18.691895,56.434742,-1.562378
2.338411,60.334423,-2.291612
0.000000,44.871751,-2.045316
1.133496,22.924517,-0.922795
10.351290,6.520139,0.590474
23.601758,0.000000,1.841772
38.475826,0.000000,2.286193
49.912621,3.110646,1.716947
50.334622,17.134032,0.372544
37.701985,39.361622,-1.144572
19.202189,58.237405,-2.138113
4.680794,58.497505,-2.154071
0.295751,41.294360,-1.194061
8.037103,19.691159,0.304326
25.824991,4.883067,1.680196
46.228169,0.000000,2.333573
59.978827,2.138143,1.972425
61.395371,8.695745,0.741797
49.619365,18.425611,-0.828803
29.294658,29.756175,-2.060978
10.694263,37.742432,-2.436451
0.178190,37.131377,-1.814900
0.000000,28.454269,-0.464642
7.234161,16.776787,1.071038
26.234350,7.719202,2.191312
50.978966,3.929829,2.464421
68.016357,4.582978,1.793053
63.021045,8.329672,0.448100
39.127791,15.660250,-1.051268
14.367332,26.910785,-2.148618
1.504230,39.572942,-2.451226
2.428506,46.973672,-1.855723
13.124250,41.052958,-0.579577
28.033911,24.296577,0.908621
41.406290,8.525132,2.053656
51.962841,0.903690,2.421297
59.845114,1.114922,1.864330
57.641275,6.614436,0.584974
40.938324,16.947216,-0.923325
19.066885,31.325276,-2.048152
3.657955,43.428581,-2.309867
0.000000,44.852888,-1.594075
5.241213,33.274814,-0.226403
19.258864,17.213535,1.177500
36.330613,5.709648,2.006494
48.522308,1.392942,1.927796
51.159104,3.003354,1.016864
44.349537,9.590129,-0.288103
30.272153,21.416483,-1.381286
14.936933,36.089138,-1.769302
4.309315,45.891740,-1.314587
0.015620,44.814042,-0.299407
0.804422,34.853072,0.741173
6.228006,20.292936,1.312522
17.593367,7.885016,1.197552
34.704857,2.097196,0.522388
51.362387,2.834476,-0.341358
55.491990,8.423080,-0.962594
41.790298,18.063491,-1.046447
20.547023,29.823708,-0.566866
4.481858,36.822682,0.226367
0.000000,32.658423,0.936283
0.000000,20.849882,1.213022
9.728660,9.865556,0.908774
27.819972,4.213849,0.130484
50.535939,2.962850,-0.807967
69.185698,3.594208,-1.504848
73.660447,6.023085,-1.628887
60.985882,13.698869,-1.066883
37.577481,28.705997,0.008064
14.978022,44.834025,1.190060
1.275085,49.460823,1.994947
0.000000,39.698108,2.053197
4.568397,23.999713,1.275728
22.435293,10.947795,-0.071919
48.111308,4.605979,-1.447986
69.563429,3.869267,-2.267584
70.578235,7.482282,-2.181419
48.771129,17.514655,-1.235105
20.985941,34.490456,0.176773
3.565882,49.134485,1.504997
0.971545,47.751200,2.263982
9.610863,30.291304,2.188562
22.608952,10.540127,1.305064
31.836526,0.104318,-0.084508
32.089863,2.873062,-1.498685
23.499920,17.751909,-2.427898
11.502458,37.832980,-2.502668
3.146235,49.138636,-1.639130
2.660997,43.063553,-0.109297
12.009580,26.720462,1.527669
30.188029,12.277610,2.645897
49.052627,5.418585,2.826939
56.464675,3.775510,2.029004
49.362171,4.096999,0.564905
35.145604,7.605953,-1.061647
20.638987,17.850749,-2.346418
9.482972,33.947730,-2.923541
4.774399,47.572360,-2.636907
10.333010,49.210333,-1.557658
26.655256,36.364175,0.034611
46.723778,17.586696,1.699148
58.433833,4.372825,2.923436
57.327388,1.086401,3.269972
46.268371,6.437213,2.548851
30.034304,17.173940,0.931458
14.727506,28.738991,-1.068097
4.976348,35.723553,-2.749846
1.462941,35.018056,-3.475318
3.064486,27.898943,-2.932011
9.212789,17.694489,-1.307540
20.260813,8.480006,0.747798
36.206942,3.545692,2.401501
56.783374,3.421148,3.024576
77.906480,7.075220,2.457925
86.365371,13.437849,1.029390
72.387520,21.807913,-0.636267
43.320034,30.188005,-1.886126
15.918434,33.910601,-2.280403
1.273514,30.853136,-1.739406
0.496545,23.970386,-0.549855
9.897974,15.328445,0.772087
25.471921,7.261589,1.695356
43.475336,3.212966,1.871012
59.597722,5.042425,1.248940
65.316867,12.166665,0.091467
53.633786,21.627222,-1.124548
29.984358,29.539760,-1.899730
8.528579,34.251790,-1.922151
0.243350,36.532674,-1.187757
7.863878,35.898683,0.023097
26.554273,29.162253,1.274711
44.860612,18.436022,2.132088
51.118973,9.386016,2.292261
45.046558,3.793438,1.671633
33.837094,1.011026,0.435762
22.801941,2.068322,-1.038128
14.403764,10.134446,-2.260497
9.386114,26.464901,-2.776457
6.489187,43.862853,-2.336577
4.543150,47.552576,-1.032270
4.130920,34.568928,0.693744
7.797738,17.076772,2.205960
17.108689,5.058615,2.936741
29.820586,0.913624,2.614116
42.056026,1.903720,1.359565
52.076508,4.968253,-0.361236
55.047438,8.914754,-1.908742
45.276030,13.713835,-2.713061
26.296387,19.171138,-2.501251
9.023221,24.053128,-1.398244
1.260524,26.229723,0.147392
5.014008,24.251177,1.557465
17.225175,18.759613,2.336510
30.523742,11.441955,2.232628
37.401592,5.193810,1.315117
37.007268,2.346148,-0.053689
32.648338,4.069427,-1.354167
27.477492,10.418407,-2.103824
22.304465,19.279578,-2.031013
16.110656,26.505632,-1.170445
9.373535,29.201547,0.142094
5.333175,28.187863,1.384124
6.697323,25.039956,2.052061
14.473571,18.814807,1.879095
28.144335,10.663947,0.950274
44.033588,4.872075,-0.346748
55.666908,3.988144,-1.494186
54.703291,7.603057,-2.046508
39.192585,14.006319,-1.790569
19.505320,20.724825,-0.823503
6.296888,24.028079,0.479967
2.646522,22.880090,1.611597
5.656126,20.847844,2.129416
10.787669,19.747396,1.825669
15.887545,16.413792,0.802796
22.718881,9.773308,-0.557354
32.665322,4.055930,-1.725650
41.728071,4.277570,-2.232344
42.902658,12.478239,-1.870489
33.358173,25.593301,-0.787870
19.006922,35.319599,0.585983
8.312437,34.648268,1.727223
4.220998,25.837587,2.217455
5.008426,15.099677,1.883556
10.104487,6.667211,0.850638
22.081955,2.697743,-0.502356
40.456019,3.564522,-1.677673
55.603613,8.310655,-2.238283
55.466809,14.937399,-1.962982
38.647372,20.650384,-0.929088
17.292679,22.986867,0.496319
3.655183,21.327147,1.768174
0.850921,17.315502,2.368170
6.021089,14.087837,2.029869
15.007728,11.791306,0.867197
24.619979,9.008407,-0.666327
33.958195,5.949861,-1.960745
44.461829,4.329049,-2.488886
53.243442,6.102158,-2.018383
52.371839,12.380617,-0.723701
39.269385,21.749880,0.867377
23.251923,29.185269,2.098919
12.756833,29.432419,2.480339
9.544079,24.515545,1.889282
12.965039,19.857768,0.592408
21.829692,15.515047,-0.889168
32.223195,10.113666,-1.986975
39.588157,4.651522,-2.293992
44.268008,1.299658,-1.715689
47.427680,2.704387,-0.503702
44.594093,11.758102,0.850353
33.495054,29.075032,1.812656
19.250445,47.490767,2.010919
8.047820,52.756281,1.377158
3.001270,40.943281,0.187304
4.912743,23.273603,-1.035594
14.133542,9.361669,-1.746734
30.875158,2.566984,-1.637881
51.386685,2.181977,-0.782895
63.576422,6.616667,0.411343
54.727469,15.995338,1.404302
30.515939,30.576320,1.757542
9.169636,44.856058,1.311954
0.990502,48.622064,0.253305
5.593351,39.834035,-0.961887
17.570292,25.862098,-1.804918
29.962740,12.931223,-1.910339
37.682901,4.974480,-1.227148
41.950575,3.189684,-0.021114
42.827966,6.315173,1.244223
35.341676,12.913959,2.080586
20.515440,21.185130,2.149307
6.399838,26.695418,1.392510
0.000000,25.489274,0.069206
0.000000,19.539688,-1.331701
6.831330,13.256449,-2.270575
27.680859,8.695379,-2.359528
57.619132,6.519764,-1.523553
86.465312,6.467718,-0.062699
97.146246,7.954384,1.438952
80.693912,12.064930,2.357726
48.782721,21.447249,2.319877
18.907870,34.687708,1.369296
2.561777,43.177205,-0.077700
1.828912,39.000903,-1.438163
12.387533,25.418719,-2.202665
27.258111,11.613624,-2.113521
39.313915,3.336657,-1.239491
46.396342,1.089672,0.066711
49.045659,3.119108,1.312881
43.680866,8.192069,2.053229
30.280680,15.998057,2.037880
14.956622,24.448113,1.282780
3.954842,28.785930,0.057978
0.000000,27.392522,-1.198720
2.258136,24.045966,-2.030541
12.297269,20.588124,-2.128307
31.751143,15.191025,-1.444741
58.439473,8.982417,-0.211378
80.869058,6.377376,1.137682
80.889267,10.862433,2.107889
56.553497,23.251491,2.320359
27.190363,39.086908,1.667022
8.261613,48.134729,0.369108
1.700600,43.901882,-1.101367
1.720849,30.051234,-2.200253
4.093240,15.023373,-2.509812
11.638024,5.424218,-1.891760
32.739878,3.038653,-0.552022
70.280060,5.799114,1.018747
105.319214,10.576541,2.230033
106.304589,15.698873,2.628296
70.250720,22.892312,2.070284
27.171877,33.422238,0.762217
1.190020,41.746294,-0.826117
0.000000,39.665813,-2.126756
1.615662,28.004841,-2.671989
11.769810,14.339564,-2.265598
21.710929,5.284074,-1.054527
30.721158,2.598219,0.532368
38.460672,4.581513,1.941399
41.109589,9.225853,2.678923
34.315662,14.979933,2.474471
21.485458,20.378394,1.384481
11.174291,24.330036,-0.209113
6.470218,26.401121,-1.728039
6.226236,25.867265,-2.611439
9.630215,22.425759,-2.526377
15.637627,16.236966,-1.501278
22.586820,9.065876,0.061847
30.085560,4.116275,1.525120
37.457573,2.808723,2.285204
40.376281,4.313373,2.062265
34.748656,7.087820,1.036642
23.110493,9.872453,-0.258528
12.064413,12.003835,-1.218264
5.276309,13.541865,-1.454469
3.132211,14.970760,-0.957925
5.227395,15.834425,-0.081337
12.387892,15.371261,0.647014
27.079288,13.858889,0.809776
49.988505,11.549613,0.343377
73.544553,9.633937,-0.423758
81.539012,8.626843,-0.982849
67.278979,9.376640,-0.966299
39.943675,14.829787,-0.355722
14.520460,27.138163,0.544151
0.978338,42.508996,1.303086
0.526794,51.390665,1.579982
9.619947,46.582376,1.246992
23.880591,29.651597,0.408305
39.545435,12.096307,-0.654034
53.547313,2.268799,-1.574489
60.397386,0.918021,-2.014452
53.991050,5.892637,-1.770353
35.014035,15.807609,-0.861756
14.446511,28.023109,0.434142
3.074159,35.674775,1.650008
4.441049,33.468009,2.309655
15.774052,24.395637,2.145468
29.740591,14.081527,1.221408
37.811440,6.435873,-0.111014
38.472903,2.384598,-1.378430
35.786345,1.275436,-2.166963
31.000621,3.965641,-2.245034
23.423708,13.058342,-1.610762
15.075260,28.208974,-0.473727
8.549716,41.360794,0.812917
4.903299,42.493286,1.849094
3.965266,31.112344,2.295806
7.232253,15.285813,1.982936
17.983283,4.238678,0.989373
36.925545,1.101258,-0.355225
57.610597,3.896034,-1.576735
65.779193,10.348156,-2.233592
52.605181,20.323838,-2.082570
28.020627,32.892587,-1.170086
7.972109,41.239768,0.173704
0.000000,37.325983,1.441876
2.294866,24.270180,2.140980
12.648067,11.667095,1.996115
28.227249,5.273435,1.069451
46.138508,4.718611,-0.268309
61.279759,6.324232,-1.490604
65.201011,7.093644,-2.120378
55.857554,7.524375,-1.916797
39.096796,10.399268,-0.976750
20.551971,17.253078,0.306971
6.535375,26.575770,1.430201
0.442866,36.060769,2.006963
2.278057,43.413082,1.907379
11.132790,41.064163,1.242560
26.472969,26.850675,0.253097
46.034133,10.862208,-0.795935
64.107116,2.566144,-1.659602
70.334539,4.991248,-2.119349
57.110838,17.062662,-2.006675
31.900595,34.095165,-1.272749
9.118408,45.839987,-0.067651
0.000000,42.531349,1.251750
1.893718,27.680785,2.233947
17.285089,12.857667,2.519433
38.241079,4.341470,1.993384
54.556896,3.681551,0.826779
55.571380,10.589105,-0.593884
37.587843,22.328352,-1.804028
14.591701,31.867034,-2.418461
9.643019,30.136542,-2.259892
35.111595,19.105195,-1.409600
79.748908,9.247778,-0.163281
109.249601,6.603939,1.077143
95.933585,11.605268,1.929172
52.588214,22.736302,2.142527
12.619791,34.525129,1.676115
0.000000,37.829290,0.709679
0.000000,29.444731,-0.423322
13.290848,16.582724,-1.354098
38.559682,7.117131,-1.798069
60.340457,4.051328,-1.639065
67.907523,6.912597,-0.960570
57.871863,14.867738,-0.012778
35.389423,27.422140,0.880006
13.831855,39.479897,1.434646
2.392936,40.632036,1.495925
1.112376,28.655337,1.068474
6.107470,13.643655,0.301561
13.714565,4.142406,-0.557068
21.070882,1.279212,-1.229323
27.058510,2.147786,-1.486281
34.114478,3.567636,-1.221172
41.574349,4.207314,-0.497564
40.999072,5.303480,0.446405
29.262825,10.253159,1.260242
13.838778,20.909297,1.612388
2.500207,32.818601,1.340994
0.000000,36.926618,0.538681
