ECR_act,FCR_act,wrist_hand_r3_pos
25.203604,33.711118,-2.251101
26.022548,31.006436,-1.576913
26.981476,20.713957,-0.291794
29.747708,11.656412,1.095080
34.582350,7.607294,2.040120
38.514792,9.176892,2.172929
38.848657,16.236482,1.447144
37.388428,24.161169,0.162490
38.100749,25.690310,-1.165552
41.814723,19.882726,-2.023351
43.848961,12.576630,-2.095099
39.981727,10.011719,-1.365745
34.797962,15.912645,-0.117075
34.040900,29.033967,1.174103
36.682212,42.981592,2.013232
36.666831,50.739494,2.080773
31.675598,47.057740,1.355219
28.243680,33.037269,0.115079
31.741097,16.799252,-1.167839
39.416906,6.363180,-1.999411
43.402694,4.775776,-2.050987
40.150843,13.353950,-1.300895
33.997268,31.230051,-0.054252
29.842677,48.914206,1.187024
28.710273,50.897798,1.939492
29.393246,35.634292,1.926810
32.075366,16.553225,1.168935
39.348013,4.064864,-0.036699
52.973861,0.000000,-1.223986
66.135211,0.007261,-1.930143
68.369702,3.912544,-1.875815
58.080312,13.136721,-1.076694
43.365236,28.182923,0.161350
32.017407,42.180583,1.354736
25.672062,44.378866,2.021362
24.082136,33.356185,1.876231
28.340817,18.742883,0.970508
38.023429,8.662891,-0.312236
48.761433,3.881632,-1.429892
55.585962,1.947231,-1.937820
54.544849,3.258259,-1.678385
44.829409,13.211959,-0.813914
33.110607,35.089253,0.278071
26.267739,59.394114,1.172630
26.223523,65.967358,1.560807
31.951382,47.944429,1.357310
41.019437,22.021264,0.711937
49.878704,5.396447,-0.080034
55.021696,1.286140,-0.718421
54.382942,3.621914,-1.015858
49.183626,7.666175,-0.946594
41.918289,14.453509,-0.623183
34.071290,24.904004,-0.221504
27.603074,33.707481,0.113377
24.773630,33.162587,0.333838
27.728514,23.188830,0.484707
35.588558,11.620678,0.625032
43.029043,4.625535,0.736772
45.143662,2.860435,0.704014
41.839092,3.984080,0.396575
36.039493,6.882126,-0.198404
30.599933,13.698525,-0.904503
27.666965,26.247570,-1.411817
27.675992,39.469690,-1.431878
29.027883,43.286102,-0.857068
29.367386,34.538767,0.159624
27.432716,20.192472,1.238589
24.719657,8.781545,1.915720
25.143295,3.136821,1.851379
31.534204,1.456369,1.014304
40.126413,2.150917,-0.273554
43.047128,6.507623,-1.477713
38.945401,16.269754,-2.099873
32.730343,28.767763,-1.892633
27.908828,36.167699,-0.945603
24.896240,32.847049,0.364387
24.283462,22.305404,1.522182
28.714876,11.504785,2.074534
40.646636,4.674862,1.811847
56.283117,2.758670,0.849270
64.398597,5.199018,-0.430621
58.608574,12.108615,-1.534867
44.546188,23.192972,-2.042421
32.134803,34.574885,-1.754683
26.906238,40.527929,-0.775241
28.666870,39.023843,0.518309
35.031413,31.442315,1.618578
43.744011,20.392280,2.091732
51.461503,10.711970,1.745516
53.319802,4.998406,0.698525
47.426108,3.238513,-0.658647
40.692992,6.322862,-1.796393
38.914464,17.013322,-2.245594
39.009536,35.287965,-1.796113
37.141568,52.713358,-0.597493
34.056185,56.404868,0.893860
33.285590,43.206310,2.091123
37.036474,23.523002,2.499233
44.070514,8.096704,1.911419
50.988561,0.575509,0.515961
53.144605,0.000000,-1.150971
48.445582,3.523271,-2.419524
40.749310,13.094475,-2.775467
33.847407,25.930185,-2.073257
30.585096,34.458063,-0.577628
31.784646,31.451442,1.154622
36.271512,20.134902,2.485704
41.736462,9.242722,2.931379
44.256267,3.376330,2.342165
42.178510,1.694933,0.950706
37.101427,2.232470,-0.739967
31.050231,5.769466,-2.160102
27.105723,14.685126,-2.864087
26.439624,28.556741,-2.648293
28.114516,40.847712,-1.590800
30.918938,42.902268,-0.021117
34.240619,32.968389,1.573442
37.314203,18.322710,2.684239
38.340333,6.963375,2.930021
37.119750,1.706276,2.189716
36.146254,1.040648,0.679245
36.684501,3.696467,-1.086246
36.783514,11.053980,-2.469894
34.892858,24.488921,-2.964469
32.609048,39.315096,-2.392653
32.681554,44.478289,-0.969554
35.555841,34.909015,0.778068
39.748315,19.095646,2.198953
43.948625,8.130299,2.760398
47.236767,5.009065,2.264135
46.562638,6.354635,0.930262
39.839801,8.539461,-0.700707
31.969536,10.712793,-1.993071
27.445997,14.419997,-2.459615
26.706610,22.423472,-1.939474
27.644666,34.316974,-0.662386
28.388775,43.205478,0.834185
30.049330,42.369170,1.927803
35.174490,31.207831,2.181942
42.736401,16.515064,1.526143
48.329774,6.120720,0.263365
50.930033,2.196370,-1.072654
52.140824,4.513918,-1.933201
49.537991,13.150583,-1.970264
40.985736,25.627155,-1.181159
31.486367,34.744114,0.088572
26.883702,33.446697,1.302070
29.754326,22.563386,1.970081
39.241122,10.374102,1.846330
52.695045,3.456480,1.000804
64.224925,2.566864,-0.229028
64.570396,6.073076,-1.372370
51.874344,13.314495,-2.001724
37.186092,24.040552,-1.892447
29.690452,34.581799,-1.097220
28.320437,37.841135,0.092861
28.254113,32.968612,1.265596
27.682223,24.267841,2.024464
30.314763,14.633327,2.107367
41.403571,7.681848,1.467715
59.303958,5.146572,0.296048
72.178745,6.181356,-1.031444
68.804792,9.822987,-2.064131
53.002343,16.986793,-2.418455
37.104950,27.383363,-1.919425
29.019039,34.837743,-0.697160
28.774253,31.727230,0.824547
31.495942,19.711897,2.077403
31.657157,8.005856,2.578638
28.825006,2.525252,2.128052
31.906501,2.972518,0.887080
48.724578,5.890889,-0.678338
71.298552,8.467222,-1.969439
79.293924,11.269964,-2.492399
65.047180,17.803963,-2.067987
43.339050,28.821532,-0.900059
28.683932,36.979112,0.538253
24.292030,33.402330,1.722205
27.104118,20.696899,2.268351
32.713447,8.944669,2.030391
38.824546,3.487652,1.106372
46.178611,2.776103,-0.206851
53.417999,3.438533,-1.491274
54.213953,5.719311,-2.311795
46.470679,13.757004,-2.343310
36.141760,29.344910,-1.504278
29.518116,44.580681,-0.043085
27.994462,45.948762,1.504489
30.118912,31.493552,2.519917
34.936408,13.936964,2.582201
43.304667,3.546752,1.661799
55.386473,1.614964,0.123371
65.331310,4.459646,-1.439420
63.366447,8.861694,-2.440525
50.815324,14.224042,-2.519679
37.466047,20.488770,-1.673726
29.514848,25.537028,-0.247876
27.642120,26.973245,1.215779
29.767088,24.812643,2.196609
33.994051,20.554658,2.374811
38.173844,14.682215,1.714845
39.320700,7.966584,0.457206
36.515279,3.051201,-0.961983
31.770137,3.871553,-2.048838
28.430567,14.572415,-2.414715
27.242427,35.213901,-1.911067
26.077598,55.787812,-0.691729
24.628138,59.723097,0.819327
24.580294,42.537224,2.063218
25.798837,19.185793,2.561648
26.059485,3.426692,2.125331
24.910510,0.000000,0.934624
24.685551,1.858935,-0.559482
27.142233,13.555699,-1.841364
30.351078,31.654912,-2.515725
31.729727,47.421096,-2.399473
31.463195,48.022689,-1.533155
32.999841,33.881966,-0.154140
39.605904,17.878196,1.348140
49.255170,8.388906,2.504649
53.302698,4.760181,2.888692
46.255169,4.424515,2.283919
34.491536,9.246345,0.829000
26.392055,21.657793,-0.975894
25.283584,37.093754,-2.456287
29.932985,43.459229,-3.057980
37.423838,35.598687,-2.578195
43.476636,22.112126,-1.221083
45.531103,11.638274,0.510925
47.616775,6.025707,2.012880
56.443991,4.395169,2.787248
70.717635,6.748823,2.606135
78.945703,14.456256,1.571320
70.842913,27.251800,0.056251
50.217672,38.646116,-1.431005
31.236893,38.307498,-2.407675
22.246603,25.830720,-2.562236
21.931210,11.794684,-1.855932
27.305865,3.681776,-0.539689
39.738313,1.956578,0.932884
60.837703,3.134654,2.062182
82.533211,4.526758,2.466035
88.129289,7.559700,2.004022
72.275035,16.622229,0.835299
49.760489,32.937408,-0.619293
35.415260,47.435444,-1.821480
30.629029,46.257504,-2.319721
29.894591,30.364207,-1.925775
29.603494,13.156604,-0.794465
29.390734,3.273037,0.619383
30.317905,0.960047,1.726405
32.426818,3.372750,2.054564
33.603148,9.910812,1.481836
31.499354,21.422263,0.307194
26.486164,33.722595,-0.903191
21.190382,36.724603,-1.604433
20.315529,27.315145,-1.523494
28.775102,14.617513,-0.754011
47.995492,6.449848,0.313319
70.581386,3.360402,1.172170
80.887423,2.281675,1.425691
71.542247,1.901047,0.968809
53.494071,6.128902,0.035851
39.917359,21.592195,-0.919499
33.379410,48.023207,-1.444494
31.000177,70.986039,-1.289450
29.912830,72.982579,-0.508111
30.060620,52.227941,0.565641
34.041512,24.801539,1.453139
41.355501,6.332825,1.739945
45.210957,0.000000,1.272512
42.521719,0.000000,0.234014
37.454892,7.064383,-0.947613
32.373052,24.750906,-1.797731
27.535210,50.587468,-1.985446
24.248800,73.097446,-1.431892
24.457144,77.058448,-0.324286
30.836741,56.813301,0.951416
44.553999,27.376665,1.940724
61.988732,5.844191,2.275872
77.119504,0.000000,1.803970
83.778570,2.593648,0.650379
75.282082,15.713307,-0.800170
55.378944,32.146835,-2.016923
37.809251,42.277435,-2.520401
29.220617,38.786828,-2.091301
27.289737,27.907871,-0.877526
29.222137,19.663893,0.664805
34.795924,15.604875,1.957173
43.365507,11.874253,2.516918
50.889795,7.561460,2.132694
52.394899,4.399005,0.950502
45.481881,4.872890,-0.569093
34.762872,12.818807,-1.829403
26.599515,29.782840,-2.343502
22.187577,49.474902,-1.930670
21.637508,60.754207,-0.779536
27.076780,55.579253,0.633371
40.770169,35.774944,1.733415
61.396523,14.630884,2.082751
79.601516,2.387830,1.566077
82.566204,0.000000,0.431961
68.516230,4.806828,-0.833840
47.619101,16.504095,-1.725545
32.742427,34.192218,-1.910396
28.810391,51.452604,-1.331196
31.618581,57.386909,-0.211952
35.191277,46.601485,1.022368
36.870202,26.994113,1.896368
40.320381,10.317942,2.060594
53.879938,1.489947,1.424811
78.082530,0.000000,0.198425
97.114675,4.926892,-1.171328
92.676154,18.759431,-2.150911
67.068541,42.313322,-2.329571
40.135797,68.459496,-1.607695
25.026790,82.578783,-0.257514
22.643501,72.106757,1.193235
29.527761,42.263179,2.189970
42.113464,13.958248,2.368351
55.032944,0.000000,1.675425
60.796397,0.000000,0.376629
55.789702,4.210744,-1.041836
44.226078,19.640169,-2.051731
34.589646,40.325138,-2.282813
30.628640,54.253787,-1.660299
30.585279,48.882568,-0.426806
31.106918,29.232055,0.947801
30.575225,10.762781,1.936134
30.117802,1.593093,2.157563
31.259618,0.089236,1.541778
33.261166,1.902530,0.360390
33.758206,6.114592,-0.904834
32.336102,15.740152,-1.780352
30.254242,32.001081,-1.979699
28.931942,48.323563,-1.471827
29.781497,53.243474,-0.453322
34.718060,42.973769,0.729393
43.216134,25.229642,1.679189
49.476088,10.126975,2.057003
47.981351,2.012988,1.688813
40.880229,0.681019,0.650375
34.392318,6.286878,-0.710493
31.521603,19.295695,-1.866214
29.804581,36.597221,-2.323486
26.588415,51.009734,-1.865272
24.036551,58.203088,-0.668326
27.733923,55.742951,0.784834
40.053140,40.334045,1.934788
54.961207,19.251341,2.372717
61.563710,3.472085,1.968220
57.260323,0.000000,0.882582
48.526944,9.788129,-0.506214
40.078584,34.067769,-1.733678
32.537702,60.596359,-2.393724
26.636661,69.680940,-2.257834
24.439057,56.646593,-1.346358
30.329345,34.926193,0.059605
46.998914,15.406127,1.486275
67.099152,3.153864,2.422822
78.679041,0.455820,2.515910
75.835115,9.266229,1.711631
59.735243,30.527344,0.280932
40.672662,57.218738,-1.270523
31.403841,70.196882,-2.372851
33.224964,57.608516,-2.599775
36.139879,32.262096,-1.846294
32.874990,11.235684,-0.388386
28.934551,1.520527,1.219221
35.199685,0.919430,2.359987
55.843051,4.537086,2.588873
80.576441,9.499018,1.802090
90.644331,15.832093,0.293214
79.880244,24.448184,-1.341833
57.808725,32.892561,-2.443888
37.699510,35.016132,-2.575159
24.369370,29.173495,-1.700168
17.974952,19.844881,-0.177934
19.868505,12.151127,1.401337
28.726683,7.871879,2.443245
39.377119,6.120520,2.562700
46.389347,7.347951,1.724550
47.477729,14.832305,0.255797
42.749758,31.424036,-1.286562
35.281625,51.246424,-2.332957
29.887514,59.020537,-2.507203
28.680259,47.387734,-1.754334
29.739661,26.047658,-0.363835
30.853265,9.283950,1.126629
33.406564,2.334466,2.137034
38.742488,1.788784,2.284959
43.264783,3.646714,1.541962
41.812333,9.561713,0.233439
35.476991,25.168404,-1.101040
29.447451,50.187283,-1.920532
26.221962,72.657123,-1.899175
26.942447,75.812672,-1.070043
31.730041,54.458769,0.182368
38.014552,25.225911,1.299764
43.674720,5.208983,1.808553
49.837775,0.000000,1.517289
59.823922,0.830853,0.568847
70.258244,9.254939,-0.640168
68.758791,22.810570,-1.616781
52.012626,39.818777,-1.955148
34.066031,54.037254,-1.493588
25.371803,57.596006,-0.383793
25.545348,46.745652,0.961843
31.026085,27.185291,2.022007
39.707126,10.453844,2.360245
48.904343,2.590959,1.801456
55.284734,1.982746,0.526440
56.890985,5.368927,-0.981057
52.019332,12.120947,-2.141720
42.750103,21.969030,-2.540309
34.714892,30.814270,-2.084382
30.309703,33.649922,-0.987017
28.433460,30.925275,0.370231
27.542480,25.249307,1.583747
27.480226,16.947361,2.321642
30.606507,7.860240,2.373477
38.976065,1.876307,1.690738
47.752125,2.519639,0.431176
48.450631,12.686911,-1.026114
42.584264,31.700874,-2.159077
37.530542,50.092082,-2.500391
34.011463,54.024602,-1.873991
30.875060,43.110571,-0.517006
32.812485,28.764622,1.008576
44.222953,17.504984,2.066596
60.541378,9.742286,2.221550
69.551395,5.704819,1.419215
63.281625,5.340899,0.014868
46.649993,10.077667,-1.367978
32.572204,21.872212,-2.112516
26.783292,38.275243,-1.897204
26.543203,50.168632,-0.839353
28.534187,48.698400,0.583041
31.997189,35.085853,1.765493
37.372909,19.073680,2.230755
45.277323,7.518769,1.801472
54.151095,2.379296,0.652337
58.252236,2.374186,-0.767223
52.685864,6.231383,-1.917094
40.044261,14.440306,-2.380276
28.539683,26.241370,-2.006762
24.297393,36.182409,-0.938205
28.232695,36.903256,0.463492
35.544589,27.362493,1.736822
38.101167,15.230274,2.459601
35.358820,6.802836,2.379032
37.743484,2.607237,1.496033
50.825078,0.989814,0.076389
63.847685,2.731517,-1.415804
61.280498,11.858992,-2.456345
44.738228,30.655928,-2.649725
28.322569,51.916085,-1.902404
20.406663,58.995166,-0.482160
21.833725,44.729502,1.086577
30.312646,21.854212,2.237013
43.621610,5.093802,2.572204
60.263127,0.000000,1.995094
74.858410,0.000000,0.731981
75.924862,6.523004,-0.750541
60.687024,20.151459,-1.915897
41.101760,38.759345,-2.354793
28.036142,51.198999,-1.927110
23.309431,45.872975,-0.800556
24.273745,28.007040,0.609838
29.084812,11.722406,1.779019
38.151631,3.696897,2.258962
48.979992,1.899297,1.857406
52.807899,2.913352,0.723389
46.385232,7.431705,-0.709628
38.078400,18.808660,-1.892922
35.808111,36.428438,-2.367463
38.515238,50.968497,-1.935714
39.348615,52.096054,-0.746085
34.502797,38.885980,0.755397
28.002259,20.327319,2.005663
25.543772,5.752794,2.554442
28.852414,0.000000,2.223809
36.678073,0.000000,1.137016
44.038061,8.459590,-0.354047
46.038137,29.073942,-1.783441
42.383487,52.116093,-2.695433
35.829910,60.991279,-2.767266
29.643545,49.763357,-1.914087
27.208662,29.179434,-0.349899
30.873412,12.141018,1.430816
39.720897,3.520317,2.788888
48.337885,2.020627,3.187568
50.021353,6.599223,2.446920
42.575964,18.671121,0.845218
31.741155,35.909216,-1.010600
25.159073,46.671444,-2.459573
24.669915,40.108536,-3.038524
27.774494,22.722563,-2.605665
34.231006,7.850085,-1.338208
45.014489,1.099221,0.347630
56.372068,0.837630,1.916725
59.509725,4.612013,2.854357
51.731316,13.092190,2.812248
41.033017,27.481067,1.745210
34.081117,42.287860,-0.010629
31.157757,45.760632,-1.800991
30.706283,34.956633,-2.896170
31.723592,18.334872,-2.821263
33.578791,5.282285,-1.589868
35.617578,0.000000,0.289614
37.279417,2.069574,2.025990
37.613158,11.881879,2.873995
35.791444,28.061584,2.459353
32.933020,42.487807,0.970563
30.123715,43.179999,-0.903924
26.770236,30.967275,-2.306291
22.396713,18.493134,-2.637284
19.493942,13.384767,-1.824858
22.207355,13.063114,-0.296484
31.896201,11.476102,1.272691
45.119647,8.037742,2.261191
54.406084,6.754382,2.323035
54.529942,12.803051,1.482623
47.732878,28.078104,0.096358
39.706639,44.394980,-1.297366
33.873522,46.470305,-2.179111
30.150190,32.658042,-2.225884
28.520345,15.977631,-1.419079
31.913536,4.963379,-0.061817
41.441414,0.524862,1.315310
50.559490,0.592865,2.157511
51.470871,4.794261,2.123866
45.709635,15.319186,1.237198
39.525691,31.985774,-0.131366
35.971233,46.939939,-1.421038
34.581906,50.388083,-2.104522
33.950197,41.027080,-1.898793
34.142048,25.013538,-0.891900
36.970944,9.956275,0.482157
41.490978,0.299412,1.632974
43.509805,0.000000,2.079026
42.615281,0.390694,1.648616
41.387035,13.573306,0.530842
40.073178,34.463340,-0.815232
37.654455,51.029866,-1.840371
33.834448,48.810840,-2.118863
30.093796,30.557335,-1.526730
29.086741,11.880966,-0.301298
33.122346,2.304394,1.057416
42.784556,1.056031,1.995555
54.199147,3.566068,2.126994
59.367676,7.655047,1.388071
52.593823,15.069640,0.077471
39.374647,28.009274,-1.250530
30.262255,43.587571,-2.025309
28.759797,52.545956,-1.927285
30.495201,47.371221,-1.031720
30.971458,30.406213,0.250024
32.399184,13.542407,1.376228
39.577164,4.212460,1.903653
50.799513,1.684656,1.646761
58.010849,3.785218,0.730724
54.583064,11.592594,-0.469293
42.106608,27.112629,-1.482661
29.722193,44.676285,-1.928142
23.122852,50.475119,-1.647697
22.532474,39.146488,-0.745646
25.724923,20.688628,0.458073
31.892878,6.161443,1.534744
41.589680,0.000000,2.090737
52.111173,2.044876,1.909729
56.409236,12.776340,1.036519
51.079285,29.685055,-0.233971
40.475450,42.797646,-1.453418
30.911283,40.731501,-2.169939
25.032352,26.814342,-2.095474
23.440883,14.918441,-1.236413
28.103968,11.916013,0.085221
42.283978,13.380059,1.354131
62.773003,13.416651,2.074416
74.459173,15.147233,1.968063
65.671185,24.281823,1.081209
44.478700,38.919015,-0.228400
27.197592,46.598350,-1.422335
21.240496,37.874688,-2.001157
26.056190,20.797455,-1.725862
38.605673,6.400433,-0.723516
54.725905,0.000000,0.581253
66.395922,0.000000,1.658573
64.793796,1.591372,2.084092
50.473117,25.295400,1.689440
35.626296,66.291512,0.617587
29.871249,105.616958,-0.731935
32.593092,113.891301,-1.856641
37.919466,81.917358,-2.342609
41.210125,36.398871,-2.008832
40.113950,5.458454,-0.956111
35.105214,0.000000,0.473566
31.518071,0.000000,1.803506
31.365135,8.234959,2.573257
31.917786,26.068551,2.495198
31.602683,48.922727,1.559235
30.128221,65.485199,0.047338
28.300545,63.954038,-1.541727
27.866061,44.526476,-2.642056
31.334939,20.507577,-2.821441
41.156425,4.604342,-1.970711
56.688822,0.000000,-0.381787
70.034491,0.000000,1.347572
69.740938,3.550307,2.545584
57.329419,15.184297,2.732798
43.465419,38.219598,1.825746
34.141894,65.569802,0.201969
28.067543,77.920911,-1.432140
24.695901,63.505657,-2.356974
27.031425,33.844986,-2.193326
34.638633,8.904784,-1.082316
41.424384,0.000000,0.415653
42.661462,0.000000,1.617505
39.174220,7.434616,2.024834
34.778642,26.267381,1.508027
32.643187,48.312457,0.329815
32.954980,59.533547,-0.977985
34.621947,50.714451,-1.841975
37.112173,30.270225,-1.890962
39.411825,12.156379,-1.106258
39.847477,2.489818,0.181712
37.825535,0.000000,1.430521
34.383504,2.495391,2.098216
30.793453,12.217460,1.870171
26.884877,29.775689,0.819861
22.507544,48.240452,-0.594291
19.356276,55.521259,-1.732744
17.840646,47.252650,-2.084606
17.750363,29.329448,-1.509219
21.314528,12.515545,-0.289145
31.542904,3.827055,1.007039
45.963818,2.707688,1.779204
54.949995,6.096754,1.672001
51.159349,14.335845,0.756936
40.124564,29.950256,-0.492907
30.136678,48.317191,-1.452398
24.036853,56.411738,-1.678206
