ECR_act,FCR_act,wrist_hand_r3_pos
16.872224,38.136204,2.092842
17.020033,48.095298,2.085570
15.059486,54.859641,1.289228
19.743248,45.405432,-0.032430
34.355654,25.275994,-1.392361
51.241526,8.321817,-2.252820
56.426179,1.059304,-2.234271
43.773242,3.770693,-1.291180
22.813013,15.797422,0.233701
6.615730,33.878604,1.725678
0.000000,48.492556,2.543575
0.388076,49.784474,2.290475
7.291549,38.530443,1.007525
20.889150,22.419160,-0.791270
39.349296,8.202999,-2.302324
55.170844,0.943915,-2.806432
56.711232,4.170974,-2.053901
41.067296,21.051814,-0.409244
19.988737,49.026740,1.356384
4.873053,71.468118,2.480058
0.000000,68.932031,2.555575
3.099404,44.958011,1.644391
15.699081,18.372468,0.168716
33.082644,2.406035,-1.296582
46.060200,0.000000,-2.233749
45.879562,0.000000,-2.338343
32.395706,5.016791,-1.595208
15.422308,15.419890,-0.272565
4.023063,29.018643,1.153447
0.000000,37.935215,2.140521
0.000000,36.377605,2.279771
3.071252,27.830250,1.489480
13.599491,17.019343,0.088095
31.997772,7.969767,-1.325698
52.727104,2.995614,-2.136336
62.559092,2.300701,-1.984637
52.324695,6.745061,-0.932486
30.480205,18.736374,0.542369
11.053229,36.994121,1.738271
0.908542,53.722722,2.060729
0.907215,59.841209,1.341084
10.408348,48.240191,-0.056437
27.690301,25.317353,-1.427107
46.111498,7.005420,-2.099482
54.753796,2.195134,-1.761407
47.413956,11.088070,-0.579100
29.181308,27.958576,0.904528
11.445889,41.233237,2.019040
1.452070,40.376516,2.264483
0.152903,27.759239,1.537775
7.186716,13.189260,0.170017
22.473285,3.243893,-1.252225
41.735930,0.000000,-2.170103
54.481535,1.041513,-2.273048
52.371882,8.345707,-1.567949
37.590147,22.801173,-0.323322
20.346227,41.028170,1.041984
8.593306,51.400174,2.081246
3.819448,44.934713,2.437745
4.632998,26.744496,1.949179
10.697674,9.613035,0.723969
22.912077,0.679825,-0.844297
41.421783,0.000000,-2.174428
62.430111,2.463918,-2.718777
73.054176,9.365960,-2.219671
62.762133,19.915641,-0.848118
37.537905,31.330477,0.865547
14.303173,36.904988,2.260415
2.279510,32.035868,2.806001
0.635121,20.347321,2.294070
6.837934,9.658445,0.912355
19.287056,4.151984,-0.822981
35.562017,3.068360,-2.263896
50.616970,3.924659,-2.879175
55.484056,6.089546,-2.445551
44.591719,12.186611,-1.114720
25.081105,24.951384,0.644246
9.077191,41.666139,2.201770
2.118883,53.492601,2.989483
2.958145,52.435146,2.715440
10.138333,37.923730,1.474859
23.405638,19.009870,-0.295255
39.758922,5.863974,-1.980995
53.300904,0.758232,-2.998536
57.456398,0.935652,-2.984547
47.794414,4.619042,-1.925815
28.937240,12.890504,-0.178085
11.662839,25.232003,1.649985
1.386499,34.733699,2.907389
0.000000,33.498352,3.127120
2.209592,22.502695,2.201761
18.835459,10.100893,0.454285
49.664855,3.813955,-1.451422
86.935792,5.165836,-2.767673
111.707961,10.819201,-2.984167
103.325562,16.537407,-2.043441
65.252768,21.432654,-0.346651
24.306315,25.683955,1.424053
0.140437,26.372366,2.571977
0.000000,20.711497,2.652127
0.492183,11.839848,1.653029
12.316325,5.284375,0.008194
26.090600,2.940136,-1.589907
37.315183,3.361689,-2.487693
40.458542,4.900455,-2.333407
33.096348,7.741747,-1.203381
19.695921,12.741598,0.431900
7.523258,18.557363,1.887105
0.259467,21.221746,2.542452
0.000000,18.432088,2.118207
7.791108,12.433429,0.800274
26.783475,7.069603,-0.854364
51.176327,4.321316,-2.168790
67.050493,3.966603,-2.619637
62.421967,6.345439,-2.029676
41.089437,13.612789,-0.630237
17.426588,25.638089,1.028663
2.512725,35.569583,2.301429
0.000000,34.604153,2.710054
3.995293,23.454761,2.119911
16.971669,11.038529,0.761093
34.513386,3.969202,-0.877926
51.275503,2.401786,-2.221353
61.170100,4.009975,-2.794070
59.459750,8.299568,-2.382233
45.063518,17.093054,-1.111965
25.199146,29.808705,0.586327
8.926355,38.184336,2.113041
1.038818,33.972200,2.895310
1.482268,20.969630,2.601447
8.835116,9.098687,1.303430
22.078690,3.692532,-0.510969
38.757748,4.063930,-2.123019
53.598300,6.909670,-2.887368
58.726052,9.778466,-2.500995
47.902366,12.906541,-1.121579
26.762051,18.537587,0.692102
8.003074,27.489152,2.193841
0.000000,35.502528,2.758431
0.000000,35.609574,2.163185
8.393412,25.273433,0.690209
27.221189,11.319966,-1.016601
49.400951,1.606522,-2.250898
61.594241,0.000000,-2.533578
52.754469,5.425693,-1.778780
30.145519,21.238490,-0.308111
9.630973,41.690385,1.276731
0.000000,52.687895,2.329914
0.000000,45.026205,2.422480
3.152579,26.324303,1.513819
16.428134,9.540011,-0.036003
34.241654,1.245776,-1.602340
47.953595,0.000000,-2.529131
48.844269,1.744749,-2.396505
37.795067,6.701908,-1.225989
22.260781,16.789922,0.497285
9.227646,31.007954,2.033025
2.170917,42.256942,2.723971
2.813134,41.650883,2.279964
13.349173,28.684194,0.882613
33.318374,13.062884,-0.900541
54.415199,2.488842,-2.341772
63.797016,0.000000,-2.847012
54.433073,5.340976,-2.209115
33.431835,23.308435,-0.694599
13.921740,49.172981,1.086200
3.151555,66.736211,2.445449
0.974036,61.892727,2.880420
5.540121,40.377072,2.239433
16.073784,17.720295,0.764399
30.484870,3.967716,-0.994953
44.149094,0.000000,-2.381090
53.843137,1.475302,-2.875834
54.634748,8.711608,-2.292490
42.435308,21.475116,-0.844015
23.086891,36.321299,0.923581
6.453681,43.301435,2.317640
0.000000,36.292438,2.768586
0.254980,20.829229,2.085991
14.842286,7.140686,0.561826
38.870928,0.663023,-1.152987
60.156827,1.151843,-2.333989
64.470638,7.486342,-2.485729
50.597712,20.021351,-1.543873
28.549020,37.201933,0.084481
9.915221,51.138388,1.672617
0.443332,53.810649,2.492284
0.380116,43.440123,2.164138
8.595424,24.900865,0.845074
23.594682,8.648585,-0.857564
40.580199,0.884755,-2.182965
50.908797,1.737991,-2.559843
46.792109,8.978193,-1.847850
30.421502,20.198779,-0.390584
12.088223,30.940124,1.151915
0.063381,34.748435,2.134581
0.000000,28.496393,2.246546
6.046223,16.721794,1.612552
24.669355,7.157013,0.619299
46.650487,3.657088,-0.371485
58.165102,4.929949,-1.184130
50.700934,7.713338,-1.766456
31.825704,9.334255,-2.024740
16.070484,8.361026,-1.768413
10.282699,6.670648,-0.860247
10.368228,9.949126,0.551125
9.546534,22.936177,1.957933
10.071132,42.165940,2.709223
23.960719,52.878884,2.390411
57.198720,44.267390,1.086301
93.992268,25.473191,-0.655369
104.005315,9.220980,-2.106389
78.921876,1.652103,-2.690344
42.154300,5.527097,-2.203301
15.055121,20.179303,-0.866125
2.728236,38.016451,0.781458
0.000000,46.072252,2.098254
0.578505,37.497717,2.585419
3.711931,20.071230,2.061878
14.001263,5.801117,0.720235
34.903435,0.000000,-0.937020
61.118396,0.300346,-2.266593
77.388429,5.673774,-2.728950
68.819292,17.013917,-2.121902
40.683361,35.374451,-0.677230
13.364007,52.795733,1.043299
0.000000,53.299075,2.388555
0.000000,35.479428,2.865131
5.927826,14.506550,2.299723
22.335814,1.883266,0.888762
42.291903,0.000000,-0.868927
57.189279,1.201070,-2.343797
57.622990,6.316813,-2.996751
42.779726,14.068961,-2.568527
21.980282,24.060466,-1.179580
5.906197,31.351376,0.684525
0.000000,30.550178,2.319383
0.000000,24.356697,3.067864
3.524038,17.554810,2.610435
21.803565,11.577561,1.124041
49.864508,6.950391,-0.786487
74.840845,4.403017,-2.343412
80.379043,5.105403,-2.912458
63.280330,11.133521,-2.262584
34.734148,23.538316,-0.677893
10.964230,38.047153,1.147765
0.000000,45.290678,2.422620
0.000000,40.046443,2.627317
5.275265,25.679041,1.733396
22.724486,10.737118,0.163875
49.272307,1.964729,-1.434527
74.129953,1.597959,-2.457499
79.373481,9.573698,-2.542951
58.666354,25.497318,-1.669524
28.664929,44.706311,-0.147149
7.968350,54.072955,1.491248
1.229164,45.051026,2.661014
3.925886,25.619554,2.912850
11.816770,9.120038,2.096900
25.885967,1.393513,0.455076
49.744561,0.639968,-1.426649
78.646720,2.848795,-2.832699
92.856561,6.674237,-3.215393
78.250532,14.268393,-2.421289
45.200836,27.421411,-0.743571
14.545720,41.530097,1.194710
0.000000,47.275683,2.666737
0.000000,40.621125,3.112377
3.992741,25.295988,2.366796
24.267086,10.378777,0.740280
51.428863,1.649553,-1.104941
72.393501,0.000000,-2.425145
73.273595,1.952528,-2.691991
53.791735,12.121410,-1.809915
27.962918,30.739718,-0.178565
8.848432,50.885336,1.455179
0.570568,58.595077,2.337119
1.511785,48.379365,2.081722
9.783748,27.377596,0.858947
23.445540,8.496510,-0.721757
37.014562,0.000000,-1.936024
42.594722,0.125626,-2.273804
36.826777,11.222557,-1.624781
23.824633,31.632052,-0.283951
10.835939,52.555838,1.193275
2.180581,57.330926,2.225548
0.163495,41.796981,2.433572
8.880592,20.226671,1.761354
32.478376,5.930448,0.455981
67.011944,1.473054,-1.045467
94.838430,2.390768,-2.253581
95.278927,4.909005,-2.757992
66.706658,10.677606,-2.345548
29.709894,23.576755,-1.086024
4.658362,41.028145,0.647182
0.000000,52.273188,2.252052
0.000000,48.829187,3.087672
6.783712,32.885415,2.750554
24.635528,14.508013,1.315151
49.498890,2.784148,-0.636759
72.662486,0.000000,-2.272171
79.789200,3.814386,-2.914486
63.750882,15.533506,-2.353354
35.925411,35.836947,-0.898152
12.046728,56.867871,0.800250
1.028658,62.671185,2.035934
3.586918,47.649610,2.328724
16.490024,23.993328,1.611484
35.083949,6.635932,0.249416
55.442218,0.514813,-1.128462
73.945068,2.868315,-1.909212
80.357172,10.280044,-1.756762
64.663735,21.782486,-0.752582
34.802078,36.409872,0.628887
10.573261,46.986604,1.717616
3.171463,44.117771,1.966847
11.957696,29.089231,1.243902
29.572571,11.553005,-0.095111
46.929541,0.000000,-1.412959
55.112416,0.000000,-2.139517
47.979361,5.834721,-2.024923
30.945581,26.448378,-1.171180
14.557078,52.313576,0.098734
5.081206,67.028527,1.392598
3.459823,61.534255,2.337788
8.662647,42.001213,2.624577
18.917399,19.780148,2.067552
30.869242,5.112836,0.711687
41.777427,0.000000,-1.078884
49.749978,0.000000,-2.668514
50.672260,3.559685,-3.391451
42.376090,18.145774,-2.882547
28.227863,47.083580,-1.286293
13.722370,79.665543,0.793186
2.809981,91.195777,2.557435
0.000000,72.505008,3.341444
4.360459,38.973122,2.870421
27.560379,12.580817,1.367030
62.816843,2.175216,-0.536806
88.496681,2.210798,-2.069526
83.392773,4.803619,-2.654240
55.641723,9.150118,-2.139837
29.194597,19.172200,-0.830313
14.111500,34.413737,0.668330
7.864846,46.428460,1.704245
7.678546,45.191565,1.853184
12.400801,29.985384,1.108349
20.025829,11.669541,-0.118793
27.170180,0.075073,-1.212121
30.825264,0.000000,-1.663301
29.182981,5.197010,-1.299054
23.073564,20.451106,-0.316483
15.144628,37.986194,0.844626
9.351373,45.761563,1.696690
10.839128,37.728717,1.887671
21.507400,21.467116,1.324296
37.079209,7.601931,0.200349
51.697892,0.901727,-1.077885
63.609708,0.832114,-2.035086
67.492562,6.304618,-2.288494
56.577656,17.918813,-1.689307
35.424704,34.330248,-0.405555
15.749423,46.678099,1.105588
4.600184,45.283501,2.259434
2.036473,33.787429,2.581497
6.443198,21.054616,1.907958
17.506432,10.996415,0.463061
34.067865,4.645288,-1.207927
50.761648,2.247529,-2.433626
58.117467,4.511439,-2.691440
49.281161,13.785769,-1.853962
29.189266,30.670407,-0.265258
11.233522,47.649796,1.415631
4.339245,51.777696,2.515840
9.896632,39.529408,2.626217
24.493711,20.636956,1.738197
41.452674,6.310122,0.219031
53.979544,0.000000,-1.344312
56.562320,0.000000,-2.378568
47.911476,3.680858,-2.544429
32.273741,17.667172,-1.841757
16.536721,42.312766,-0.562433
6.655570,69.701696,0.852322
4.343873,85.350867,1.962218
8.149030,77.221147,2.439891
15.665279,48.389362,2.142826
24.793460,17.634308,1.149693
36.474348,0.076618,-0.244311
52.468499,0.000000,-1.585331
64.153623,4.934115,-2.386758
57.417684,17.552341,-2.314719
34.744590,31.726865,-1.361979
12.495794,41.235441,0.104982
1.443321,40.640812,1.487179
2.551241,30.511555,2.217664
12.558319,16.854493,2.007251
26.973875,6.575054,0.963135
40.609047,2.123551,-0.450675
47.610500,1.909407,-1.597500
42.128703,4.537651,-1.948539
26.535509,11.177192,-1.346900
10.934353,22.532109,-0.103412
2.369914,34.128222,1.153053
2.035458,37.454308,1.793288
9.119730,29.324805,1.498109
22.696310,15.499399,0.413604
38.941110,3.765707,-0.909271
49.501176,0.180179,-1.776375
47.054808,8.524335,-1.718739
32.555913,28.601278,-0.775396
15.019251,52.450482,0.516332
4.711250,66.267587,1.459362
6.106701,62.804722,1.636464
18.259671,45.450796,1.120596
34.953352,25.124614,0.316490
44.642384,14.571736,-0.390262
38.731888,16.001468,-0.861268
22.245941,20.801340,-1.149730
8.321575,19.823834,-1.280181
4.496207,14.040781,-1.122495
8.818997,11.737164,-0.504927
13.845216,19.051902,0.537915
14.085812,32.759699,1.635055
12.819812,40.774783,2.227212
19.540397,34.389048,1.905930
38.374407,18.865576,0.691576
60.196674,5.054945,-0.941240
67.995483,0.000000,-2.286042
54.686308,4.511235,-2.731744
30.350513,19.465857,-2.041480
9.564229,38.984930,-0.473298
0.003775,52.402186,1.319270
0.771162,52.769594,2.581940
8.542863,41.759361,2.805078
20.108382,25.344063,1.930841
30.906513,10.821794,0.332197
35.067801,2.365040,-1.375919
31.452596,0.000000,-2.572511
23.832615,1.374137,-2.832260
16.349332,10.771172,-2.056680
10.070174,28.469205,-0.506704
5.240956,47.849897,1.277346
3.156151,57.141565,2.646430
6.343643,49.747639,3.060243
18.648486,30.004541,2.301915
41.219227,11.335509,0.612891
68.813649,2.387208,-1.353259
89.294538,3.015370,-2.793425
87.057598,10.730533,-3.118854
60.044795,25.061639,-2.215596
26.866886,43.322150,-0.470952
4.618901,54.173859,1.410418
0.000000,47.538401,2.692332
2.860035,28.865448,2.890469
17.470260,11.317893,1.961333
35.848646,2.490707,0.312936
48.330956,1.254624,-1.381141
47.984423,3.546349,-2.471037
36.096950,7.220241,-2.577721
19.442660,13.151692,-1.707168
6.025301,22.801077,-0.223536
0.000000,33.998828,1.292712
0.000000,39.484681,2.263952
6.045615,33.826404,2.338028
20.825476,21.447375,1.517273
43.262977,10.340988,0.140931
65.782983,5.577633,-1.253620
73.691341,7.651492,-2.128381
57.535203,15.342245,-2.144216
28.818050,26.416487,-1.301224
6.346172,34.419742,0.050311
0.000000,32.735474,1.354264
1.180016,23.219325,2.083050
13.353942,12.150012,1.947260
30.781374,4.399644,1.000978
47.154035,1.533153,-0.377154
54.611334,2.937536,-1.620418
49.114587,8.463759,-2.199002
33.207155,18.436508,-1.851198
15.505164,29.865169,-0.704399
5.056013,34.702935,0.779365
5.497710,29.094661,1.996695
14.868924,18.230359,2.441553
27.382345,8.635710,1.906179
37.801611,3.781564,0.578925
46.858119,3.295177,-1.016680
52.585322,4.980469,-2.242736
47.877358,8.676691,-2.626551
33.120375,17.454820,-2.047194
16.299957,31.573640,-0.746356
5.176043,43.103223,0.800786
1.966423,42.359262,2.066279
4.885529,29.732007,2.637017
12.249591,14.336501,2.334382
23.934942,4.876448,1.259898
39.905064,2.779577,-0.242161
54.891771,4.723168,-1.687227
57.259405,7.997931,-2.592048
42.899800,13.487075,-2.631915
21.882872,22.800526,-1.769401
6.211859,33.258977,-0.287864
0.000000,37.685876,1.304694
2.697474,31.243970,2.459276
14.794983,18.958806,2.773422
34.457403,8.764947,2.122929
53.384770,3.636583,0.711766
61.001752,2.425429,-0.979197
54.213248,3.584193,-2.347902
37.852270,8.007261,-2.884531
19.705292,17.724190,-2.360275
6.442502,31.772621,-0.926810
0.163733,45.634859,0.904594
0.138433,52.699153,2.421614
7.383725,45.765185,2.989362
24.633170,27.762875,2.343807
49.805413,11.981860,0.736231
72.513766,5.226182,-1.167046
79.392974,5.326967,-2.573795
63.444696,9.020720,-2.896506
34.498411,16.488794,-1.995199
9.867498,27.079756,-0.251382
0.000000,34.714685,1.575301
0.000000,32.292712,2.683235
10.756415,20.862983,2.606652
28.040362,8.790011,1.423078
44.309727,1.665126,-0.317765
51.457254,0.000000,-1.869179
46.469681,3.071751,-2.602892
31.772266,12.141625,-2.242374
14.495938,26.708851,-0.958486
2.086547,39.464304,0.700373
0.000000,39.625776,2.034185
7.104753,27.884040,2.487368
27.965550,14.932965,1.881266
54.255353,6.596568,0.487704
71.819585,2.960045,-1.075539
70.862608,3.589138,-2.098155
53.640622,11.255804,-2.107133
29.069090,28.652035,-1.126445
8.569333,49.900962,0.310110
0.000000,60.163251,1.447442
4.172427,49.728795,1.732903
19.674378,25.429128,1.098882
39.178001,3.183636,-0.054061
51.497842,0.000000,-1.110343
49.372735,1.904953,-1.547864
35.290555,29.609200,-1.158334
18.239862,67.350750,-0.120680
5.988400,91.405216,1.081978
1.194839,84.216300,1.873562
4.473117,53.220758,1.840899
16.589484,20.620309,0.921091
35.439799,0.934001,-0.554844
53.029477,0.000000,-1.972062
58.165151,0.721211,-2.668225
45.687178,17.518810,-2.236019
24.178298,46.374702,-0.765020
6.969475,75.992276,1.140924
0.954574,85.199941,2.633956
6.923937,65.573858,3.041782
23.103542,32.752887,2.186195
43.019105,6.743998,0.439102
55.864454,0.000000,-1.465234
56.984374,0.000000,-2.742941
49.562981,9.635977,-2.878830
35.982248,45.568917,-1.841320
19.835515,91.018299,-0.094794
7.843010,114.760981,1.613286
4.407543,96.288941,2.584483
11.433068,52.907588,2.452717
28.457458,14.372305,1.309618
50.839629,0.000000,-0.344706
68.586094,0.000000,-1.799811
71.921121,8.308087,-2.430259
57.977478,25.966920,-1.976138
33.212785,43.034926,-0.661415
10.749987,50.154357,0.920987
0.769060,43.697467,2.084942
6.803965,28.436733,2.339681
26.797769,12.204963,1.579071
51.796532,1.175182,0.123000
67.308095,0.000000,-1.406233
63.904811,2.903215,-2.347448
45.174198,18.883642,-2.297050
22.213459,42.880503,-1.285827
6.065767,63.316302,0.250070
1.151901,68.176202,1.666537
6.640455,55.235920,2.374936
20.094796,32.171515,2.079648
36.830402,12.106717,0.911971
49.796090,2.156124,-0.612019
53.524271,2.085931,-1.820552
47.883342,10.258881,-2.196179
34.938997,25.599539,-1.599874
19.435151,44.099387,-0.308569
8.042075,56.997346,1.117087
4.387613,56.214638,2.059995
9.102915,41.112279,2.095050
22.074251,20.189249,1.178005
40.105429,3.515468,-0.316284
56.776097,0.000000,-1.746128
64.739269,4.349570,-2.480117
56.473678,27.583224,-2.168382
34.183553,64.137966,-0.900587
11.892559,100.012350,0.803681
1.056761,114.308493,2.191847
6.506854,94.932158,2.621995
28.315321,53.374932,1.900471
58.138857,15.734903,0.401202
77.339138,0.000000,-1.133292
73.238564,0.000000,-1.988881
52.648765,13.505878,-1.830804
28.400374,39.574975,-0.833972
9.572300,63.549830,0.430357
1.831473,69.196668,1.278893
6.481988,50.360996,1.259919
21.067746,19.808310,0.404332
39.701865,0.000000,-0.771956
55.444172,0.000000,-1.553322
61.213165,12.100303,-1.438856
52.739694,65.280263,-0.425182
33.235414,129.629796,1.003032
13.186492,162.860695,2.134443
4.950740,138.456396,2.381377
16.662527,77.036376,1.560722
45.951567,22.036735,-0.005273
74.913997,0.000000,-1.629224
79.614373,0.000000,-2.600310
56.910618,21.454561,-2.545496
27.277023,55.801191,-1.581676
8.287648,86.994721,-0.175261
2.756798,98.731890,1.150920
5.292557,81.341389,2.037192
10.229387,44.620641,2.324016
15.540174,13.540890,1.977000
24.544843,0.029751,1.042190
43.079895,0.000000,-0.303062
66.658151,6.769546,-1.677162
76.614198,21.898422,-2.544047
61.279729,50.181544,-2.450072
32.991381,82.901301,-1.325659
10.323767,95.739309,0.386718
1.401155,76.714572,1.917707
5.633139,40.604263,2.567544
19.085933,10.474334,2.059465
35.451729,0.000000,0.657374
46.672788,0.000000,-0.974952
46.170192,5.964833,-2.081385
34.405987,23.023717,-2.160939
18.592810,44.755955,-1.209611
6.951625,63.200206,0.277853
2.826605,69.003475,1.569737
6.245166,55.205249,2.074444
17.047560,29.467608,1.608921
34.528066,8.646030,0.432441
55.719218,1.327005,-0.916955
70.238384,6.364039,-1.866518
63.939745,19.350471,-2.034124
39.466846,35.486823,-1.367486
15.950030,47.586194,-0.148772
7.790039,49.308633,1.137460
14.646515,39.880870,2.004682
