ECR_act,FCR_act,wrist_hand_r3_pos
4.902349,6.335152,0.359017
12.233640,1.722971,-0.862081
23.382909,0.547678,-1.733377
34.645266,2.089265,-1.916241
38.224821,6.802242,-1.360142
29.937943,15.336462,-0.298290
16.208592,25.236165,0.864623
5.454303,29.578477,1.705875
1.432489,24.574612,1.928080
4.971291,14.987835,1.457257
14.965610,6.822786,0.463563
27.125433,2.451453,-0.705097
34.980842,1.368284,-1.645575
34.329775,3.002317,-2.029536
25.253609,7.894960,-1.708172
13.149847,16.016583,-0.770149
4.051361,23.486473,0.473261
0.870703,24.338403,1.587888
4.611581,17.904421,2.169543
14.893547,9.107890,1.989011
28.354215,1.998430,1.080748
39.003269,0.000000,-0.249941
42.079088,1.015730,-1.517739
36.523410,13.977131,-2.237968
24.098166,36.601903,-2.129694
10.886955,56.711238,-1.236550
3.275821,56.551270,0.096372
4.886168,36.571125,1.364669
16.730917,14.479236,2.095111
34.395406,1.929166,2.021665
46.469912,0.000000,1.193201
42.957395,0.026651,-0.040191
27.325800,5.151525,-1.175574
11.363554,15.617048,-1.774241
2.271338,28.857352,-1.638034
0.000000,35.422043,-0.872407
0.700436,28.926205,0.169569
3.380283,15.848231,1.033564
9.058329,5.863581,1.357019
18.419488,1.961579,1.034634
28.124559,1.982244,0.266119
32.502255,3.905230,-0.550769
28.531513,8.547577,-1.020754
18.804863,17.147297,-0.932287
8.791387,26.751166,-0.340414
2.222430,30.638023,0.464331
0.000000,24.875362,1.081657
0.190762,13.801239,1.183150
5.814931,4.852939,0.677393
18.022675,0.820242,-0.231786
33.912944,0.373098,-1.136240
44.625235,2.475842,-1.614260
41.827184,8.604060,-1.419688
27.539683,20.961975,-0.590337
12.122238,36.576584,0.556018
2.914904,44.699522,1.541485
0.929400,38.842642,1.934187
4.461587,24.095253,1.553097
11.878706,10.043535,0.555400
21.068104,2.460976,-0.647065
28.855406,0.409072,-1.582783
32.669827,0.331428,-1.911940
32.553575,1.231181,-1.536332
30.585185,6.312998,-0.612755
26.459079,19.346462,0.515807
18.589132,37.517514,1.446034
9.513704,48.612020,1.853629
3.548066,42.373085,1.596319
3.026815,24.860528,0.754697
8.209133,9.087427,-0.388605
17.453700,1.555097,-1.428868
27.016140,0.334196,-1.973070
31.295105,1.536393,-1.790729
26.883232,4.446625,-0.915188
16.893897,11.549553,0.354065
7.639128,23.621803,1.548755
2.781945,34.522908,2.197844
2.757693,35.098643,2.016819
7.698398,25.023004,1.048058
17.185582,12.116468,-0.334536
27.722111,2.631576,-1.586145
33.371073,0.000000,-2.235427
31.147608,0.000000,-2.073527
23.497427,9.037323,-1.202995
15.957453,27.254624,0.039246
11.231267,47.396479,1.222111
7.388015,56.208607,1.968102
3.910848,46.550146,2.066499
3.504355,26.293630,1.519953
9.644495,9.246104,0.519824
23.495639,1.307699,-0.623022
40.278722,0.046732,-1.563040
49.340933,1.438310,-2.009552
42.542032,4.889786,-1.811764
25.095721,13.501620,-1.015359
8.910696,27.663778,0.133937
0.397881,38.781390,1.248935
0.000000,36.225296,1.919132
2.867479,22.546590,1.868791
9.284222,8.942428,1.095177
18.289182,1.851995,-0.100214
29.159631,0.650796,-1.229903
38.051974,2.507497,-1.832644
37.677314,6.852944,-1.666811
25.647617,14.900578,-0.802452
10.576278,24.849788,0.407636
1.956333,29.883635,1.462520
2.692829,25.358097,1.915819
10.296251,15.208829,1.569089
19.434108,5.959586,0.558145
24.622280,0.230290,-0.713879
23.727649,0.000000,-1.750838
19.843886,1.163651,-2.153669
17.875523,13.008457,-1.758900
18.794897,32.877867,-0.694609
18.295867,51.275621,0.663197
12.996626,56.986090,1.828045
6.165423,47.468940,2.381753
4.943914,29.210556,2.118375
14.981413,12.242015,1.108346
34.926582,2.566142,-0.319805
54.035280,0.000000,-1.673848
59.296684,2.384190,-2.459528
46.682140,11.544110,-2.366304
25.259812,27.526906,-1.399511
7.327893,42.628993,0.101587
0.000000,43.457399,1.569709
2.315449,28.258133,2.414205
14.825171,9.319355,2.271265
31.828613,0.000000,1.195731
42.885604,1.203812,-0.333912
38.906502,20.100189,-1.639986
22.788049,51.446008,-2.179729
8.041557,79.243641,-1.785911
5.851686,84.698673,-0.693748
18.755030,66.104461,0.611390
40.090601,35.510415,1.611452
57.617218,10.151736,1.944997
61.130941,0.446787,1.518904
47.240880,7.048623,0.518865
24.276655,24.296561,-0.675510
6.290778,39.797798,-1.629088
0.000000,39.758166,-1.992726
2.639604,23.818317,-1.617898
12.537328,4.865556,-0.621569
24.648188,0.000000,0.634164
31.308722,6.622961,1.667607
26.895100,36.683288,2.068580
15.615911,72.773810,1.669390
6.948415,87.878507,0.623484
8.094046,69.455168,-0.638026
21.353797,35.808076,-1.571642
40.583738,10.294939,-1.768773
51.205788,0.000000,-1.174864
42.916832,0.580961,-0.135159
22.986734,8.350342,0.792400
6.249760,20.158763,1.150651
0.000000,30.255260,0.823750
0.000000,31.967714,0.070866
4.012006,25.778947,-0.636975
9.153794,16.325721,-0.872985
14.973673,7.754754,-0.484631
22.612813,2.737200,0.308178
32.081601,1.353398,1.019590
39.271450,2.941450,1.185454
37.881045,8.558268,0.668643
27.517126,20.038698,-0.237383
14.557233,34.667527,-0.999414
5.563646,42.579534,-1.195648
2.230819,35.663873,-0.772373
2.938477,19.474372,-0.043267
7.102876,6.024537,0.531875
17.057711,0.541853,0.625885
34.821058,1.373401,0.226468
55.892144,5.597379,-0.357864
68.024353,12.336013,-0.674316
59.018130,22.261064,-0.410720
33.819491,34.012423,0.371408
10.422557,39.798629,1.229686
0.000000,32.696885,1.602071
0.000000,18.281999,1.171256
5.283176,6.209650,0.071830
15.130380,0.869526,-1.197004
27.542527,0.700474,-2.062067
38.925020,2.241091,-2.158987
41.961083,4.076292,-1.460210
33.276987,8.277716,-0.237575
18.846372,17.775077,1.074007
7.488731,29.991601,2.040076
2.741390,35.804421,2.361427
2.684269,29.830423,1.945629
4.973447,17.276184,0.914063
10.261054,6.914723,-0.434847
20.724031,2.514360,-1.695954
34.681477,2.001508,-2.464274
44.752762,2.620824,-2.462782
44.611775,5.856364,-1.646633
34.441186,16.379107,-0.241238
19.606093,34.710865,1.304469
7.124350,50.686058,2.451336
1.498437,49.434397,2.767514
4.173194,31.672878,2.116244
14.385061,12.726928,0.728427
28.142381,2.465654,-0.891986
37.848162,0.092899,-2.174656
37.971576,2.307075,-2.691286
29.627827,9.783974,-2.289095
17.243696,23.966713,-1.127163
6.267324,39.251900,0.384550
0.597717,43.308958,1.728452
2.091561,32.571213,2.456159
11.301578,16.674861,2.333077
25.821268,5.244989,1.409857
38.599855,0.551968,0.010772
41.481395,1.170683,-1.364984
33.598074,7.021667,-2.219219
24.061533,18.741864,-2.249024
18.831371,32.813458,-1.465668
14.658570,41.084244,-0.180950
9.226361,39.043965,1.119541
6.330024,30.093805,1.955785
10.218493,18.684163,2.028690
20.996383,9.056073,1.336951
33.480061,3.186630,0.179151
40.563282,0.000000,-0.974736
39.421740,0.000000,-1.681774
33.071023,4.704618,-1.695553
26.581061,20.269535,-1.043911
21.743316,42.507110,-0.008129
16.357067,57.164830,0.981729
9.741671,53.371192,1.512524
4.328266,35.920623,1.360948
2.860487,16.986572,0.594156
7.171718,4.396735,-0.453416
17.702676,0.000000,-1.314912
30.878992,0.000000,-1.583745
38.739424,2.364327,-1.098956
35.400647,10.526512,-0.045994
23.388188,24.600437,1.102710
10.408811,39.234577,1.812583
1.867176,43.886431,1.760690
0.081192,34.215025,0.985653
7.236326,18.089290,-0.170995
24.650477,6.577787,-1.261679
47.316462,3.066891,-1.924176
62.024123,4.302944,-1.977880
57.670215,7.399872,-1.429621
37.523300,13.537751,-0.437665
15.338819,24.329973,0.730794
2.107454,35.128115,1.745930
0.000000,37.370678,2.285101
3.545188,30.071945,2.136446
11.329982,18.890526,1.301431
21.137913,8.941196,0.025546
30.476567,3.007467,-1.282920
35.390067,1.478238,-2.206152
32.582353,5.152331,-2.457965
22.200500,16.257581,-1.959756
10.068773,33.770769,-0.851286
2.285331,47.432017,0.546453
0.270930,44.885810,1.808078
2.857907,28.441092,2.514338
9.102766,11.893512,2.383579
18.515742,3.281580,1.398377
29.566349,1.413242,-0.128261
37.990756,1.840006,-1.622650
38.167636,2.608398,-2.478267
28.234891,5.865625,-2.342027
14.667435,14.604959,-1.286771
5.105093,26.831834,0.232322
1.239061,33.998023,1.592206
1.154370,29.087482,2.260568
3.593275,16.187225,1.995037
8.911054,4.752207,0.928781
17.592711,0.000000,-0.485817
27.968494,0.000000,-1.665304
34.493484,3.871579,-2.137635
31.002039,13.716819,-1.726781
19.568024,28.538556,-0.608965
8.807185,41.420078,0.761330
3.512559,42.545082,1.824431
2.785242,32.492371,2.140901
3.976220,18.913770,1.584924
7.189656,8.134485,0.400336
15.745196,3.244163,-0.922288
30.368753,3.129589,-1.872444
43.591660,4.414668,-2.119411
45.039187,5.392688,-1.604161
33.459291,8.665847,-0.525043
17.831181,18.600633,0.746004
7.276557,33.434075,1.783882
3.409111,42.076897,2.237056
3.828453,35.928711,1.931139
6.501224,20.386464,0.930893
11.399278,6.815222,-0.454013
20.041550,0.178178,-1.743973
32.015736,0.000000,-2.453166
41.727282,0.455746,-2.288327
41.549644,7.587679,-1.281411
30.072926,24.305987,0.213991
15.149542,48.390526,1.653506
4.564633,64.112906,2.502254
0.367585,57.493611,2.439524
1.618633,36.980363,1.494685
7.468361,16.538305,0.039866
17.649827,4.084362,-1.375719
30.370693,0.394383,-2.262365
39.583239,2.262084,-2.365248
38.078093,7.409619,-1.709122
26.010142,16.367065,-0.539207
12.678271,28.432560,0.777953
5.575318,36.156496,1.853683
5.040761,31.408483,2.366092
8.067366,18.382619,2.138751
12.053060,7.257250,1.204916
16.115616,2.520024,-0.166306
21.560358,2.353555,-1.524183
29.490111,3.402872,-2.388285
35.732338,4.363048,-2.442073
33.295549,6.569306,-1.663602
22.900313,13.002845,-0.327225
11.838862,24.452410,1.106155
5.345280,34.793232,2.149937
5.844419,34.641162,2.452736
13.582013,23.558056,1.917902
25.125901,10.585190,0.738748
32.938929,2.844027,-0.669781
31.823476,0.237093,-1.814988
25.963157,0.000000,-2.293375
23.587202,0.000000,-1.935465
25.756257,2.634851,-0.883922
25.360013,15.272571,0.445546
18.352920,36.785424,1.532623
8.647980,56.682076,1.977223
2.686658,59.775012,1.659447
5.591245,43.056525,0.760365
19.731644,20.394984,-0.339981
40.512709,5.690184,-1.222654
55.079992,1.526399,-1.586581
51.512201,3.755148,-1.350968
32.102507,9.794773,-0.662930
11.627932,19.460225,0.190518
0.092916,28.830596,0.911446
0.000000,29.786417,1.289943
0.000000,21.145952,1.241835
5.791253,10.147711,0.802288
15.417301,2.468364,0.104131
26.818197,0.000000,-0.648470
33.772480,0.256204,-1.218680
31.655228,6.440799,-1.399265
22.519775,18.962821,-1.094016
12.788731,33.865887,-0.382349
6.168261,40.050478,0.486698
2.627435,31.812907,1.191828
2.268360,17.472236,1.479750
6.938359,6.585480,1.264053
18.051782,2.040220,0.636166
32.862806,1.434815,-0.190956
43.019847,1.862549,-0.958088
40.759070,3.510902,-1.426099
28.007273,9.782909,-1.432235
13.406130,23.362739,-0.940690
3.567432,39.413300,-0.080107
0.000000,45.680801,0.858819
0.000000,36.662072,1.501988
3.972497,20.190852,1.550196
13.332635,7.304178,0.946197
26.967699,2.023767,-0.065232
38.158109,1.290167,-1.044432
38.617141,1.411529,-1.570644
29.563561,3.852038,-1.432058
19.243693,14.406878,-0.700060
11.842386,34.124155,0.319864
6.757614,51.765829,1.218781
3.297913,52.265292,1.644938
2.997625,35.657994,1.436890
8.898638,15.765302,0.674912
21.773004,3.544706,-0.365173
36.467602,0.000000,-1.319355
43.395621,0.263651,-1.852414
37.735256,2.637178,-1.756790
26.339899,9.569748,-1.022103
17.378220,23.278794,0.143696
11.300742,38.005735,1.360785
6.573372,41.552301,2.188383
4.059905,30.712792,2.275142
5.036924,14.880917,1.510741
10.476266,3.780973,0.117072
20.013324,0.004184,-1.396181
30.274678,0.809953,-2.433099
35.748351,3.595015,-2.579309
32.623908,8.762621,-1.782228
21.838888,17.430093,-0.352675
9.925621,27.107440,1.181648
2.537892,31.751459,2.278955
0.536134,27.889441,2.568177
2.799608,18.206006,1.968997
9.874825,8.333783,0.710642
22.784097,2.135634,-0.759093
37.808956,0.257666,-1.934432
46.029720,2.998158,-2.419553
40.913868,12.304353,-2.058350
25.473758,28.389519,-0.993669
10.599832,43.349076,0.377356
3.380399,43.594135,1.555830
3.726502,28.606819,2.138199
8.738283,11.754567,1.958902
16.462632,2.392618,1.122414
25.665163,0.655793,-0.059600
33.222396,2.622967,-1.180862
33.800891,6.240747,-1.868125
25.171999,13.067517,-1.895353
13.039716,23.476167,-1.253374
4.873814,31.104725,-0.155918
2.742269,29.033125,1.017650
4.238798,20.572225,1.836598
7.265743,12.234116,1.974347
12.475624,6.613844,1.353096
20.649319,3.293839,0.196750
29.119226,1.514123,-1.052300
33.411662,2.555587,-1.912632
30.897373,9.913735,-2.050164
22.623120,25.174993,-1.401697
12.774817,41.651473,-0.204086
4.938609,46.056967,1.084927
0.887964,33.960960,1.962286
2.119921,15.940942,2.085223
10.170256,3.371628,1.408711
23.745137,0.000000,0.195575
36.096697,0.000000,-1.088605
38.453259,1.926906,-1.947980
30.021960,9.052323,-2.045938
17.374611,21.682453,-1.347802
7.395550,34.519022,-0.142504
2.846476,36.582872,1.083909
2.645083,25.858205,1.859140
5.476264,11.812645,1.909186
11.923832,3.054471,1.243767
23.301413,1.059575,0.134264
39.053232,2.427991,-0.994162
52.537275,3.897858,-1.723602
54.601921,5.251442,-1.800906
42.977159,9.360502,-1.222961
24.485826,18.760892,-0.218007
9.657886,29.995273,0.850536
2.754074,33.861051,1.608911
1.635499,26.882214,1.792343
3.440485,15.214306,1.333163
7.272526,6.141417,0.387348
13.692150,2.441546,-0.716635
22.236190,2.762837,-1.587738
29.633039,5.098151,-1.902485
31.142022,10.183406,-1.521476
24.425778,20.696420,-0.557736
13.619379,34.497282,0.644402
4.701947,41.519414,1.634349
0.008393,33.611562,2.035102
0.039827,17.627262,1.690267
6.037145,5.214210,0.718298
19.054654,0.371473,-0.532213
35.955363,0.306676,-1.605206
48.124067,1.148480,-2.105274
46.465113,2.687923,-1.852355
31.388627,8.866716,-0.948919
13.944161,22.317546,0.273726
3.096512,36.949454,1.391477
0.000000,39.884180,2.035038
1.292305,28.347283,2.001408
5.596682,13.325176,1.309984
13.316057,4.018165,0.191300
24.371402,1.401577,-0.991443
36.066147,1.997023,-1.859476
44.119848,3.020673,-2.132284
43.674931,5.049756,-1.711030
35.422031,11.196255,-0.716887
24.509793,22.269273,0.534221
14.664500,32.271928,1.628406
7.546181,32.346264,2.192831
4.958015,21.997738,2.022460
8.181194,9.771416,1.153561
17.933608,3.311650,-0.133880
32.888635,3.210187,-1.395544
46.283808,5.369136,-2.177337
47.448750,6.163876,-2.191666
35.750007,6.863240,-1.431010
23.481884,12.784710,-0.166928
17.090726,25.449753,1.152028
12.619279,37.659159,2.056917
7.572973,38.838207,2.224301
5.087002,27.757053,1.600241
10.192743,14.345037,0.423723
24.480531,5.513434,-0.872373
41.450346,1.800710,-1.833375
49.448403,1.612653,-2.143223
42.673719,5.405421,-1.717735
27.952152,16.266725,-0.718924
15.102419,33.306516,0.505201
6.992269,45.845593,1.540895
2.188453,42.363361,2.048699
0.157097,26.203526,1.869359
3.997945,10.161525,1.065341
18.701525,2.252757,-0.100768
44.193505,2.005847,-1.242716
69.244324,5.023838,-1.972372
75.663392,8.748313,-2.034132
55.610422,15.069254,-1.397913
25.377188,26.932054,-0.273102
4.158240,39.696443,0.956653
0.000000,41.763905,1.858081
0.000000,30.267439,2.103864
6.534655,15.122422,1.605759
17.788008,5.678654,0.555106
28.989052,2.732314,-0.659870
33.573834,2.255776,-1.613460
28.742931,2.842422,-1.994314
18.655334,8.044683,-1.695243
9.209149,20.336415,-0.831828
3.856691,33.923763,0.302368
2.468315,37.157192,1.331007
4.142657,27.455993,1.912335
9.386973,14.096726,1.842765
18.545533,5.283860,1.123685
28.269951,1.674670,-0.021842
31.927363,0.589608,-1.201368
27.624183,1.538271,-1.981480
22.693178,7.334514,-2.053321
22.881675,19.812202,-1.360092
24.172270,34.338024,-0.130168
19.511737,41.676947,1.192630
11.410567,39.917519,2.101376
7.712591,32.303339,2.223605
12.678489,20.745881,1.490865
23.492209,10.060423,0.185138
31.589822,3.809657,-1.179927
31.071460,1.752027,-2.080483
23.708290,3.436278,-2.188773
14.547090,10.175321,-1.483117
7.187554,22.096670,-0.244095
3.234792,33.520091,1.051904
2.706107,34.729805,1.914424
5.591124,24.188588,2.031607
12.380200,11.028123,1.386872
22.708584,2.499041,0.250595
33.978824,0.000000,-0.934523
41.193272,2.739241,-1.721293
39.130671,12.765064,-1.826365
27.528901,29.919687,-1.241826
13.857043,47.010114,-0.231736
4.602020,50.841965,0.797089
0.890001,39.003141,1.478755
2.019134,22.250259,1.620531
8.150583,8.895087,1.230243
19.067014,1.883966,0.465745
31.353943,0.005437,-0.435569
38.175385,1.441385,-1.213966
33.753472,6.579929,-1.633571
20.881540,16.827889,-1.534923
8.773057,29.686584,-0.899765
2.916722,36.927034,0.099490
3.191416,32.890533,1.119709
7.463991,20.546843,1.765870
14.180739,8.595917,1.764248
22.660814,2.262110,1.093118
31.399999,0.982285,0.000416
36.198363,2.783656,-1.091452
32.020339,8.128784,-1.748692
20.239256,19.380365,-1.702331
8.776728,34.904351,-0.972071
2.761856,45.610358,0.130910
2.241859,42.906318,1.141463
5.799394,28.360375,1.649540
13.331114,12.285222,1.468567
24.127080,2.494973,0.692919
34.213116,0.496363,-0.354463
38.786829,4.920480,-1.249811
35.087795,14.690394,-1.632232
23.761631,27.133955,-1.348877
10.541956,34.688779,-0.516198
2.402861,30.426686,0.533837
3.119350,18.421118,1.390544
13.550884,7.463916,1.719941
30.565259,1.644458,1.387381
45.162656,0.575084,0.513110
46.514193,3.345894,-0.567604
33.216144,11.080477,-1.439230
15.964316,24.034017,-1.777471
4.577500,36.046509,-1.470514
0.471020,37.775229,-0.641868
0.512383,28.979753,0.410192
3.423596,17.110915,1.317044
11.977910,7.743057,1.758869
29.716709,3.017158,1.572514
53.889052,2.580263,0.813958
71.534872,4.880368,-0.250163
69.264366,9.237635,-1.223264
47.015618,17.267474,-1.716572
20.494999,30.286272,-1.512699
3.462363,42.590871,-0.688476
0.000000,44.290444,0.390444
0.000000,32.975759,1.235284
7.789828,16.913992,1.477856
21.995273,5.090876,1.045468
37.821555,0.087244,0.174302
45.410003,0.000000,-0.720160
39.714789,3.357268,-1.233257
25.440027,11.607825,-1.142777
11.510112,25.015546,-0.502268
4.153081,38.465434,0.386447
3.704643,43.356703,1.117827
7.268097,35.512805,1.371065
11.906496,20.454073,1.041059
16.945723,7.244488,0.258686
24.772979,0.446786,-0.679666
36.265772,0.278279,-1.424038
44.752828,5.802557,-1.688175
41.356690,16.167204,-1.346431
26.665589,28.824323,-0.482178
10.759515,37.804571,0.630254
1.603693,37.533393,1.605078
0.956117,28.607167,2.068633
6.961462,16.930221,1.802625
17.030858,8.018565,0.856874
28.935363,3.626302,-0.439653
39.080160,2.623493,-1.602439
42.918095,4.091973,-2.194275
39.464224,9.196322,-1.999947
29.739408,19.225888,-1.098216
16.894629,30.904082,0.177355
6.713541,36.678234,1.362757
2.252172,32.910547,2.035126
3.152499,21.984938,1.971215
8.273616,10.203583,1.222202
16.859322,3.007562,0.075107
27.022488,1.023690,-1.064700
34.090323,2.440147,-1.810822
32.612429,6.565697,-1.914458
23.297038,14.480277,-1.342794
12.429345,25.268927,-0.293477
4.660623,32.978618,0.867967
1.577565,31.665023,1.728949
3.430931,22.138904,1.969347
10.790814,10.724856,1.481681
23.164764,3.068605,0.431579
35.708513,0.262173,-0.786152
39.365519,1.660323,-1.704391
30.282450,8.411193,-1.984752
16.248143,22.208304,-1.551598
5.885474,39.042609,-0.595259
1.362942,46.971547,0.530297
1.580325,38.096710,1.446200
6.068437,20.785985,1.869804
15.394268,7.241201,1.690215
28.380055,1.535475,0.984278
39.418866,0.806687,-0.022698
41.110497,1.806827,-1.026941
32.586635,4.980518,-1.723562
19.438289,13.061870,-1.884652
8.476856,26.236178,-1.432025
3.262642,39.182954,-0.481227
3.145521,43.241805,0.670450
5.869906,33.298296,1.621497
10.021621,16.905134,1.999662
15.270968,4.345118,1.620635
22.328547,0.000000,0.604259
31.175179,0.000000,-0.639398
38.038354,5.298908,-1.584833
36.289321,16.482045,-1.841749
24.886094,30.268087,-1.332606
11.641587,37.670312,-0.305567
