ECR_act,FCR_act,wrist_hand_r3_pos
20.173228,14.714425,2.855476
13.052301,15.682480,3.175452
11.284194,16.402475,2.386566
11.362926,17.989979,0.801075
10.925273,18.811391,-0.994513
12.144379,16.714037,-2.378006
18.522944,12.233142,-2.914639
30.099729,7.732320,-2.484704
40.915899,5.155902,-1.295263
44.226554,5.594228,0.216864
37.870303,9.854247,1.558850
25.852184,17.395536,2.357525
14.162800,25.146627,2.451692
6.495463,28.577089,1.876875
3.476872,24.153036,0.798074
5.116391,14.489005,-0.536680
12.563204,6.494533,-1.803569
25.819294,3.473078,-2.619276
40.272533,4.187368,-2.633028
46.689539,6.099374,-1.703737
40.180836,7.835077,-0.064204
26.413142,9.925356,1.685491
13.127285,13.631088,2.825604
5.042659,18.578410,2.879853
2.804399,21.403924,1.853246
4.606249,19.181472,0.197954
9.295659,13.156063,-1.432980
17.413611,7.522646,-2.468566
29.041321,5.685003,-2.605874
39.966991,7.140254,-1.864512
43.196175,9.022578,-0.534216
36.533502,10.017039,0.941105
23.902515,11.272895,2.096540
11.804729,13.543709,2.565769
4.286563,16.024242,2.179433
1.243593,17.361747,1.031128
1.538206,16.055598,-0.524533
6.285154,12.434113,-1.970070
17.466622,8.810101,-2.796032
33.333885,6.904556,-2.680031
47.419497,6.867675,-1.613581
53.107611,8.114600,0.066281
46.047185,10.462846,1.774480
28.651788,14.853100,2.897590
11.423458,21.317964,3.044380
2.291506,26.259953,2.190911
1.842359,25.389668,0.651311
7.458734,18.291626,-1.074050
16.927680,9.715955,-2.469613
27.545641,5.126571,-3.133374
35.260454,5.682278,-2.859370
37.638034,8.809281,-1.687617
33.345110,11.780211,0.077637
23.779814,14.679240,1.904508
13.657813,19.079933,3.164394
7.242820,23.720513,3.362060
4.916576,23.920074,2.374785
5.071669,18.307241,0.546931
8.397662,11.771495,-1.443707
17.890443,8.236330,-2.873805
33.871940,7.550164,-3.255077
50.632367,8.007550,-2.493143
57.847219,8.473627,-0.898798
50.111997,9.234212,0.933780
33.948261,11.779524,2.348051
18.716026,16.450300,2.868035
9.573833,20.620580,2.359924
6.918268,20.551805,1.053610
9.395032,15.660143,-0.559638
16.212884,10.136153,-1.903071
25.569887,7.855727,-2.514108
33.265207,8.660512,-2.206562
35.359442,9.915768,-1.126462
31.516240,10.044945,0.323378
24.323102,10.319332,1.641086
16.576917,13.322319,2.388647
9.950193,19.718432,2.314752
5.043581,25.847889,1.424992
2.849356,25.836521,-0.011783
5.978794,18.668403,-1.531227
16.870349,10.441205,-2.605326
32.937030,6.299346,-2.810907
45.389097,6.098976,-1.997796
46.834916,7.371366,-0.393542
37.600431,9.493438,1.438290
23.967895,13.836126,2.813907
12.505209,20.081486,3.222590
6.060650,24.567731,2.530070
4.155874,24.423221,0.994241
6.394247,20.712825,-0.869733
14.293650,16.808611,-2.474062
28.139466,14.832757,-3.322973
42.635904,13.641087,-3.135462
48.788182,11.137426,-1.921768
42.214222,8.550332,-0.007966
27.898233,9.881526,2.009979
15.818861,16.698408,3.417702
9.945648,24.783076,3.643539
7.341734,27.016441,2.533119
5.125188,20.928508,0.467794
4.343723,11.110231,-1.773400
8.831880,4.285349,-3.339057
21.172238,3.000571,-3.646167
38.597977,5.213798,-2.597845
53.530995,7.328175,-0.616948
58.272602,7.808960,1.519616
50.809214,8.715430,3.003469
36.159053,13.098775,3.334555
21.184898,21.702886,2.496836
11.382014,30.450467,0.890138
7.886661,31.041323,-0.895953
9.158891,21.645813,-2.310448
14.458160,10.433650,-2.978841
24.456758,4.706601,-2.751768
36.858528,5.035052,-1.704967
43.675538,7.536605,-0.119480
37.928476,9.447476,1.559488
23.380790,11.604839,2.813170
10.150085,16.703925,3.205798
3.170836,25.252636,2.560687
1.769029,32.016248,1.056626
5.466318,29.604495,-0.822107
16.006468,19.454332,-2.456271
32.471028,10.373937,-3.301923
47.591387,6.751081,-3.071172
53.053347,6.811592,-1.834894
45.988644,7.967650,-0.004786
32.172653,10.092566,1.813026
20.119351,13.698089,3.031804
11.798416,17.482303,3.271208
5.584907,18.834626,2.460575
1.935774,17.041726,0.852175
4.210982,13.839751,-1.049284
16.182967,11.602971,-2.632422
35.980627,11.003435,-3.366272
52.780687,11.258242,-2.973366
55.237657,11.423237,-1.541884
42.994890,11.732789,0.461682
25.337894,13.587139,2.320877
11.837759,18.417630,3.338035
5.041301,25.297789,3.136676
3.468766,29.494562,1.824954
6.952584,26.948857,-0.074718
17.487613,19.097291,-1.866133
33.838505,11.279211,-2.944643
47.968365,7.147756,-2.984214
49.880246,6.340633,-2.014857
37.872705,7.214383,-0.390494
21.362181,9.772508,1.336355
9.654218,14.900232,2.589926
4.438076,20.820074,2.944364
2.996614,23.365441,2.259893
3.540470,20.356557,0.751181
6.668519,13.754734,-1.056818
13.663952,7.944073,-2.505128
24.030566,5.186020,-3.050506
34.095098,5.046856,-2.476044
38.088251,6.074518,-0.977332
33.116698,7.775291,0.898799
22.795801,10.472495,2.448842
12.720536,13.273395,3.091402
4.885021,14.259598,2.616335
0.748357,13.180029,1.261675
3.919806,11.685265,-0.432979
17.447111,11.361742,-1.891183
38.571404,11.921867,-2.710732
56.270522,12.045260,-2.731684
60.154372,10.615512,-1.998365
50.575169,9.005598,-0.702203
34.183430,9.700177,0.846627
18.224394,13.240423,2.237648
6.952874,17.332321,3.025913
0.893989,18.464553,2.877504
0.479526,15.090074,1.743977
8.248999,9.576868,-0.050723
25.136329,5.951417,-1.892975
44.346148,5.772568,-3.103993
52.401802,7.921164,-3.203153
43.013082,11.306470,-2.111626
24.510461,16.299807,-0.222639
8.760074,21.688152,1.719784
0.000000,22.724888,2.927208
0.000000,17.582561,2.925862
2.573282,10.305349,1.766905
20.313708,6.187873,-0.024260
47.845795,7.378625,-1.701142
69.105927,11.641172,-2.604290
66.012789,14.823331,-2.406094
43.438794,14.838354,-1.225904
21.014841,13.063604,0.425598
9.331971,11.871294,1.864979
5.976362,11.876149,2.522203
5.985194,12.561611,2.156184
7.280614,12.812312,0.918935
10.101101,11.619644,-0.721451
16.303683,9.634778,-2.150465
27.934083,7.738124,-2.822566
43.223420,5.832762,-2.460829
53.412611,4.399614,-1.162724
50.462478,5.141336,0.633520
37.169637,9.455769,2.301464
22.206690,16.484576,3.240366
11.622683,22.492449,3.090277
6.494130,23.170007,1.877605
4.535816,17.953937,0.014757
3.777550,11.336166,-1.864303
4.937104,6.908835,-3.148650
11.272879,4.956807,-3.451005
24.494093,4.941896,-2.700810
38.663114,6.362281,-1.140523
41.833465,8.379481,0.751319
31.098258,10.140042,2.399495
16.693531,10.963158,3.305608
6.962177,10.835839,3.201078
2.544058,10.534398,2.131630
0.935354,10.020203,0.448674
0.821113,8.492376,-1.301917
3.167940,6.641917,-2.572613
9.876927,5.738854,-3.011374
21.049399,6.136738,-2.563620
32.973673,7.442115,-1.439886
39.975269,9.388988,-0.000079
38.143960,11.977888,1.365679
28.414736,15.372317,2.320508
15.602382,19.327423,2.634777
5.564789,22.419026,2.226951
2.230906,22.416431,1.193514
7.110952,18.332219,-0.189720
19.818650,13.243805,-1.523569
35.372092,10.784577,-2.405353
43.924476,10.385964,-2.567539
38.526432,10.290133,-1.963689
23.704645,11.702135,-0.768451
10.526712,16.236444,0.682314
4.584151,20.784275,1.972178
3.742258,19.748208,2.695604
4.052174,12.853361,2.566114
3.907056,5.278648,1.530298
3.941316,1.325799,-0.150592
5.994147,1.766269,-1.912395
12.223314,5.410154,-3.052504
23.198352,10.077128,-3.035478
36.106313,12.855776,-1.795588
45.817214,12.170455,0.177059
47.306068,9.083624,2.063700
39.677574,6.198098,3.122756
28.606186,6.446886,3.014648
19.262976,11.455480,1.880412
12.055386,20.666903,0.200353
7.195405,30.774427,-1.436602
5.644966,34.524928,-2.540345
8.314270,27.596531,-2.847069
16.498646,16.137687,-2.350710
28.935469,7.759596,-1.255813
39.823348,4.725405,0.108488
42.654825,5.660449,1.381944
35.518229,8.414938,2.262328
23.497458,11.278804,2.574884
12.802314,13.159885,2.294742
5.637200,13.714125,1.514589
1.498464,13.116930,0.391516
0.035876,11.554739,-0.880598
3.188943,9.702833,-2.061729
14.017318,8.534662,-2.857315
32.504063,8.529074,-2.968341
52.286597,8.750357,-2.220381
62.384621,8.684957,-0.709962
53.935026,10.291854,1.149505
32.738080,15.314865,2.752630
13.095252,21.807683,3.542125
1.916221,24.094559,3.228240
0.000000,18.422800,1.888664
0.000000,9.568152,-0.063187
7.172404,4.293138,-2.009339
21.364479,4.459347,-3.319843
38.309999,7.847682,-3.555108
46.818614,11.436796,-2.614674
40.962946,14.183859,-0.788041
26.802943,17.581119,1.310760
13.621751,22.078297,2.932889
6.245828,23.920761,3.480213
3.513743,19.782558,2.770885
3.106051,12.123461,1.122171
5.152332,5.908905,-0.815809
11.930632,3.973780,-2.363339
23.796494,5.656777,-3.060084
36.588446,8.708535,-2.757311
44.918467,11.309940,-1.587787
44.333310,12.510706,0.103293
35.202921,12.624873,1.826078
22.851720,14.204984,3.031210
11.687797,19.302025,3.251232
4.072137,25.422468,2.296562
0.629297,26.760032,0.415765
3.190994,20.850710,-1.723197
15.640072,12.084466,-3.292003
38.092580,5.470833,-3.679158
60.327826,2.817523,-2.757287
67.730084,3.440154,-0.898855
55.877665,5.901922,1.221159
33.392719,9.854500,2.898663
13.674735,15.755037,3.633982
3.013474,21.977516,3.262435
0.000000,24.170934,1.956421
0.000000,19.417095,0.120741
2.937398,10.956557,-1.748702
12.236407,4.940699,-3.177234
27.099283,3.934990,-3.785640
41.112643,6.254970,-3.356914
46.698561,9.369022,-1.912215
42.088565,12.197608,0.227823
30.500646,15.296619,2.455119
17.754421,19.028499,4.023053
7.926005,21.495927,4.330864
2.194185,19.880004,3.216143
1.100922,14.672175,1.060866
6.717127,9.739920,-1.378476
20.502238,8.093181,-3.303825
38.322058,9.766492,-4.163553
49.436994,12.475415,-3.776163
45.572892,13.989520,-2.311995
29.560116,13.620522,-0.208206
12.560771,13.244697,1.939131
3.767991,14.947641,3.502100
5.235119,17.564687,3.977953
13.823636,17.937149,3.167273
23.907953,14.649229,1.306294
31.950661,10.442033,-0.957508
40.653556,9.179582,-2.797842
49.717558,10.904119,-3.553747
50.658590,12.534959,-2.999445
38.483264,12.660047,-1.413903
20.919453,12.988490,0.549734
7.568346,15.082636,2.124796
0.917566,17.321445,2.734716
0.000000,16.387489,2.226194
1.653005,11.698028,0.911994
10.738881,7.003188,-0.608088
26.721595,5.559299,-1.736440
42.914251,7.210273,-2.106898
48.005887,9.634174,-1.663133
38.483987,11.301418,-0.612438
22.696882,12.704021,0.674006
10.589462,14.227771,1.769033
4.858881,15.166572,2.293526
2.571547,14.823673,2.016708
1.978308,12.844793,0.946424
5.498006,10.015193,-0.622741
17.319883,8.280926,-2.159622
37.155028,8.439444,-3.071572
55.166004,9.651405,-2.944254
58.452813,10.782184,-1.725444
44.314838,11.565620,0.233667
24.042569,12.477204,2.284045
9.846963,13.165166,3.690575
4.664621,13.169552,3.896461
4.752835,13.588112,2.753491
5.414008,14.580313,0.605798
5.327155,14.324820,-1.828228
7.655179,11.911690,-3.717445
15.860079,9.065815,-4.406444
28.390793,8.098534,-3.641518
38.152898,9.270534,-1.674762
40.230338,10.786257,0.810479
35.798459,11.895383,2.960444
27.720175,13.601217,4.089626
19.069630,15.693304,3.921001
11.241831,16.322444,2.623424
5.231462,14.235276,0.678952
3.981996,10.108664,-1.317101
11.208677,6.545736,-2.837950
26.658477,5.556294,-3.542821
42.470457,6.681879,-3.316730
47.552637,8.794736,-2.253742
39.395964,12.066108,-0.621009
25.075910,17.242557,1.183145
12.631695,23.898028,2.694549
5.518120,30.192333,3.484338
2.126125,31.671128,3.281119
0.998708,24.857048,2.081453
4.482033,13.790375,0.202975
16.792012,5.952070,-1.772637
37.446138,4.901683,-3.183216
56.317342,8.638923,-3.531388
59.684907,12.808137,-2.677733
44.922016,15.317426,-0.903221
22.813981,17.582798,1.171541
6.046029,20.927459,2.791068
0.000000,23.002926,3.349567
0.476500,20.072551,2.649650
7.816726,13.281105,0.992810
20.007764,7.595318,-0.962047
34.607306,5.590083,-2.486058
46.448748,6.528952,-3.054919
47.975075,9.060262,-2.507169
37.301864,13.537315,-1.069905
21.315559,19.618896,0.731915
8.555438,23.527856,2.258298
2.464074,22.029592,2.973788
2.421111,16.570511,2.625339
8.460873,10.532176,1.324982
21.195190,6.468722,-0.477105
37.773064,4.747973,-2.130410
49.818504,4.482306,-3.014556
50.488121,5.157492,-2.785621
41.890668,6.925742,-1.520621
31.741830,9.902799,0.311118
25.594583,13.508777,2.025543
21.873578,16.683155,2.974290
15.689554,18.070683,2.791559
7.963658,16.562279,1.553803
3.936452,12.447545,-0.237369
7.720702,8.005928,-1.871692
19.427982,6.075486,-2.741753
33.115835,7.086697,-2.580855
39.415955,9.186002,-1.525271
33.916103,11.342232,-0.014633
22.831033,15.068368,1.398233
15.043630,20.397418,2.255145
12.050946,24.661060,2.344757
9.980126,25.415741,1.735028
6.898814,21.348293,0.682353
5.460469,14.049321,-0.505077
11.044895,7.499374,-1.554400
26.277819,4.718725,-2.237658
46.038576,5.765350,-2.358030
58.822657,8.855176,-1.786914
54.504548,12.777935,-0.567414
36.137530,17.583522,0.992533
17.890076,23.951696,2.357195
9.388350,30.980716,2.976147
9.444747,32.911639,2.565297
12.537392,25.272493,1.262119
16.064788,13.345345,-0.450949
22.302805,4.495779,-1.981531
33.425316,1.327389,-2.856848
44.957113,2.696191,-2.844395
49.368726,7.225179,-1.969052
42.159115,15.729428,-0.479031
28.046271,29.065212,1.206420
15.959684,42.240854,2.572817
8.659805,44.294559,3.136775
5.035585,31.344941,2.626412
5.880683,14.464532,1.145712
14.350323,4.527725,-0.800735
31.359792,3.590293,-2.487412
50.226502,7.925785,-3.272038
58.400433,12.659477,-2.857486
49.659995,15.332352,-1.394617
31.234807,16.489802,0.585535
14.696505,18.259362,2.366130
5.609442,21.560157,3.305153
3.003392,23.276335,3.072526
5.969719,20.650256,1.760457
17.065002,15.809163,-0.175548
37.957625,11.515422,-2.092009
60.790162,8.634824,-3.361647
69.047820,7.080394,-3.553758
55.390494,6.724133,-2.565147
30.794045,8.020348,-0.667715
11.611448,11.367780,1.555345
4.044687,15.690773,3.373953
4.625857,18.915493,4.136050
8.357582,19.295642,3.502795
13.413405,16.608300,1.616700
19.502295,12.587474,-0.898311
25.512266,9.892005,-3.148551
30.731879,9.101430,-4.310352
35.730071,8.821713,-3.942239
40.432115,8.692561,-2.155973
40.922188,10.181746,0.398034
32.246612,15.318160,2.748250
18.306250,24.038953,3.988662
7.843019,32.041739,3.679121
5.690133,32.888443,2.032147
12.732503,26.077831,-0.227413
27.485440,17.939072,-2.222328
44.192901,12.615608,-3.280533
53.509890,10.145392,-3.136651
51.544670,9.629412,-1.952031
41.148999,9.877608,-0.197057
28.172602,10.207015,1.540315
18.341067,11.639438,2.743203
13.982224,15.829120,3.087998
13.622105,21.588469,2.489170
14.023153,24.005199,1.098917
14.476875,20.625308,-0.716148
19.083547,16.049719,-2.433068
31.133948,14.551653,-3.487437
44.976205,15.076985,-3.448372
48.761113,14.773710,-2.216141
38.076425,12.503131,-0.144773
21.990948,10.339262,2.033998
11.608992,11.166901,3.515186
9.547003,14.390409,3.797970
12.451040,17.003621,2.887844
16.592861,17.420817,1.204199
20.120507,16.162258,-0.690360
23.671803,14.443130,-2.316413
28.267061,12.917817,-3.340840
31.147904,10.910437,-3.535306
28.380726,8.645381,-2.770199
21.658603,8.551185,-1.115092
15.627925,13.381521,1.034059
12.798213,22.940886,2.974231
12.202629,31.086815,3.953974
11.203276,29.713712,3.550431
10.165015,20.030790,1.905754
14.368016,11.595820,-0.340946
27.107440,9.401011,-2.358391
42.711216,11.189402,-3.462766
50.039396,12.818776,-3.338345
45.441213,13.067658,-2.098297
35.690726,13.820012,-0.208111
27.420105,16.067623,1.684569
22.093396,18.471921,2.954210
17.029831,18.945039,3.179751
10.969027,16.288600,2.274073
6.698965,12.120571,0.534671
7.793593,9.041041,-1.427230
15.586463,7.927442,-2.895676
27.450280,7.837943,-3.325762
37.963125,7.974387,-2.554163
41.931738,9.222825,-0.852902
37.412264,13.396668,1.175002
27.919052,20.574337,2.809556
18.109858,27.915429,3.475097
10.611817,31.274559,2.957891
8.382312,27.683303,1.474877
14.693212,19.296566,-0.443323
29.210934,11.872371,-2.176147
45.440777,8.211279,-3.218097
55.159463,7.528853,-3.296586
53.708133,8.465502,-2.408363
41.218040,10.444561,-0.801459
25.072475,12.741240,1.082143
12.639354,14.409142,2.698162
5.384624,14.715151,3.529325
2.127545,12.971469,3.249598
2.779310,9.876427,1.876838
9.998336,7.618621,-0.177033
26.412689,7.152155,-2.219561
48.270083,7.560177,-3.520430
64.416136,8.292080,-3.582525
64.301050,10.606882,-2.346017
48.795212,16.140822,-0.251325
27.847516,23.250175,1.899484
10.783679,26.007533,3.272370
1.376434,20.715687,3.374430
0.523515,11.790576,2.253411
9.371164,6.334063,0.416769
27.582829,7.345048,-1.438471
49.288953,12.634566,-2.701989
61.773994,17.475112,-3.017282
55.408034,18.150518,-2.333984
37.165399,15.255089,-0.885900
20.146779,13.578566,0.875004
10.298316,16.096357,2.381627
6.517749,19.560813,3.100889
5.673729,18.349200,2.723175
7.390324,12.632325,1.325368
15.117514,7.686845,-0.606546
31.322166,6.587036,-2.353611
51.503174,8.102831,-3.260472
64.393485,9.660338,-2.993655
60.712687,10.430982,-1.651792
42.219911,11.173387,0.284399
21.019535,13.186934,2.126488
7.021674,17.081736,3.226401
1.972808,21.485936,3.213753
3.257392,22.338256,2.118826
9.364071,17.997556,0.333032
20.957674,12.597168,-1.549006
36.922693,10.246886,-2.924657
50.555556,10.944811,-3.361222
52.611078,11.841957,-2.723478
40.551505,11.386431,-1.214602
23.648537,11.772570,0.688773
11.247860,15.021950,2.383313
5.710134,19.224396,3.320796
5.613132,19.526449,3.183752
10.746318,14.628690,2.006664
22.124950,8.709831,0.181128
36.889823,5.384956,-1.679527
47.701201,5.219947,-2.959172
49.506775,7.643735,-3.243640
42.425519,12.692143,-2.447864
30.259702,19.516385,-0.845848
18.357018,24.174864,1.008777
9.294844,22.224709,2.469102
2.964761,14.105868,3.029370
0.000000,5.243492,2.507293
0.000000,0.420647,1.104327
8.182971,0.837222,-0.663699
27.946510,5.402084,-2.141820
52.379198,11.862155,-2.776573
65.459403,17.096404,-2.339321
56.325723,18.242202,-1.022123
34.460913,14.791842,0.649490
14.705684,10.493056,2.036523
4.386964,10.710019,2.631283
3.161787,16.302383,2.237993
7.002722,21.939885,1.036228
12.357249,21.392088,-0.501938
18.636172,15.098511,-1.819056
27.215181,8.391303,-2.502044
38.065659,4.987108,-2.407464
47.512774,4.808035,-1.635884
51.131794,6.169617,-0.423311
46.552561,7.922580,0.946741
34.763820,9.643471,2.168536
21.222128,11.758890,2.917355
11.200436,14.662039,2.900700
6.504482,17.066902,1.982861
5.257273,16.636327,0.319974
6.206280,13.198098,-1.612237
11.631449,9.468748,-3.164899
23.818642,7.784502,-3.775159
39.824765,7.719947,-3.195895
50.529813,7.951951,-1.591038
47.795019,8.079054,0.521592
33.967079,8.759542,2.450481
18.680913,10.290853,3.581148
8.165879,11.845260,3.602112
2.094926,12.047565,2.592703
0.000000,10.011759,0.933830
0.000000,6.736410,-0.877772
12.048182,4.444659,-2.388221
38.501639,4.386777,-3.259758
69.734520,6.060260,-3.288613
84.958157,8.372552,-2.427388
72.084663,11.802209,-0.835973
42.029581,19.042414,1.081405
16.143804,31.002483,2.736357
3.606970,41.325764,3.552517
1.232198,40.046844,3.217450
5.123656,26.417962,1.833209
15.334182,12.170746,-0.128724
31.171924,6.217352,-2.021462
46.214241,7.680674,-3.246247
50.895796,10.970852,-3.422605
42.537964,12.100968,-2.483181
30.181078,11.030573,-0.692935
22.576738,10.318714,1.406878
18.862865,12.239373,3.126816
14.433587,15.877111,3.826131
9.038468,17.719004,3.155577
5.122278,16.259546,1.257807
5.696365,12.806511,-1.213840
13.337692,9.329852,-3.328777
27.777743,7.458799,-4.267314
43.489257,7.673848,-3.660141
52.111813,9.176179,-1.727591
48.329204,11.115047,0.811835
34.839854,13.797516,3.020308
20.042840,17.583859,4.118814
9.769521,21.271100,3.807499
4.520529,22.521321,2.349005
3.339892,20.136435,0.363381
7.469951,15.545945,-1.510503
18.779982,12.041506,-2.851047
34.993461,11.317327,-3.475453
47.870295,11.718884,-3.327748
49.279283,10.869920,-2.399043
39.721421,9.433594,-0.774146
27.364347,11.195252,1.249566
17.512603,18.415421,3.122840
11.073265,27.875971,4.191853
7.624460,31.975733,3.981265
7.165286,26.332307,2.441191
11.376495,16.370810,0.014622
21.897122,9.238240,-2.498151
36.169362,6.871434,-4.217062
46.853007,7.273004,-4.511596
46.687857,8.395622,-3.261357
35.056931,9.987149,-0.916865
20.018899,12.512993,1.685248
9.769615,15.567690,3.653438
5.696065,17.652015,4.352940
4.696820,17.314267,3.591000
4.224663,14.921170,1.652951
5.339601,12.196311,-0.802528
12.268581,10.270522,-2.962928
27.603579,9.066018,-4.126121
46.821831,8.013808,-3.917074
58.583132,6.852831,-2.400531
53.729775,6.713326,-0.072375
35.753694,10.195611,2.284464
16.134666,19.330234,3.869560
3.500228,31.267585,4.165697
0.308290,37.178723,3.119504
6.580268,31.744746,1.117628
21.828054,21.269527,-1.191820
41.438164,13.158791,-3.119046
55.397952,8.425839,-4.116226
55.310851,5.744913,-3.900850
42.522256,4.776294,-2.514987
25.670939,7.003051,-0.323059
12.852314,14.384528,2.051603
6.178253,26.065829,3.868281
3.775556,35.124242,4.496041
4.804914,32.828161,3.662605
11.756939,21.617940,1.595667
28.264333,11.100187,-1.033293
52.293418,6.353039,-3.337572
71.703651,6.046103,-4.519711
73.541254,7.188316,-4.156984
56.537501,9.239360,-2.376219
32.292942,13.062196,0.175745
13.082137,18.547449,2.587612
3.331884,22.885658,4.047269
0.742908,21.966013,4.125743
1.756752,15.996538,2.872065
6.118481,9.552569,0.739230
15.895280,6.308541,-1.584112
29.640998,5.731130,-3.377906
40.106894,5.558387,-4.088387
40.195729,6.192962,-3.480573
29.911348,11.535012,-1.719823
16.449399,23.602061,0.640816
6.109625,36.056214,2.804143
0.174872,37.071003,4.006791
