ECR_act,FCR_act,wrist_hand_r3_pos
28.796854,1.378594,-0.674273
45.665975,1.953838,-0.962911
63.403659,2.714523,-0.987285
69.251082,3.333934,-0.732475
57.653552,4.649507,-0.256688
36.722101,7.713486,0.312493
18.40335,11.607648,0.80664
7.913057,13.126492,1.070427
4.596435,10.65029,1.01991
6.852936,6.533322,0.672561
14.076462,3.607948,0.133947
25.868353,2.677384,-0.443787
39.285526,2.823495,-0.905488
50.171981,2.996359,-1.12607
55.297112,3.140896,-1.035452
52.518026,3.929455,-0.638982
41.909794,6.047775,-0.029628
27.500417,9.210915,0.619851
14.746758,12.437375,1.099128
7.618497,14.898022,1.236546
6.834313,15.260341,0.977234
11.065922,12.385077,0.413013
19.501489,7.707702,-0.259774
31.091185,3.930888,-0.826393
42.236404,2.126825,-1.13019
48.378513,1.796128,-1.106992
47.787182,2.407543,-0.78164
40.388607,4.23504,-0.247138
28.549584,7.528136,0.358736
16.497876,11.063776,0.87698
8.283498,12.118779,1.157981
5.065741,9.700101,1.104436
6.134095,5.909616,0.714909
11.782215,3.293579,0.09968
24.444227,2.727068,-0.550872
45.652736,3.384164,-1.033629
67.958357,3.925273,-1.202224
74.94609,3.716876,-1.011145
60.174942,3.489839,-0.524848
35.115831,4.914676,0.106757
14.01678,8.525327,0.697341
2.461647,12.050973,1.079334
0.0,12.292986,1.146797
4.811369,9.20826,0.879837
17.054919,5.498077,0.352041
36.588799,3.24083,-0.283116
58.399441,2.533138,-0.832988
73.427408,2.523123,-1.125818
76.352237,2.621069,-1.067725
69.7985,3.125877,-0.675713
58.988019,5.046288,-0.076138
43.225741,8.630432,0.53444
24.983013,12.101969,0.957949
11.271309,12.765301,1.066054
5.461122,10.169161,0.839788
7.227731,6.364441,0.363548
16.696356,3.521938,-0.211881
34.302602,2.460248,-0.714792
55.207059,2.574271,-0.9957
68.60789,2.979368,-0.965384
65.438533,3.695369,-0.6224
47.263217,5.710022,-0.062175
25.759007,9.501802,0.539393
11.450378,13.125335,0.973754
5.316154,13.036234,1.075089
3.703377,9.259989,0.795017
6.605655,5.109676,0.232106
19.341155,2.570492,-0.4077
45.633591,1.521903,-0.897754
76.6251,1.259926,-1.076356
90.722911,1.537521,-0.896251
75.300795,3.034078,-0.429745
43.55063,6.704473,0.164034
16.689999,11.807806,0.696223
3.573571,14.894501,1.008097
0.794777,13.237615,1.012502
3.35251,8.509644,0.71023
11.271619,4.139411,0.18706
27.479953,1.98531,-0.405629
49.416138,1.754831,-0.889152
65.567082,2.250301,-1.109862
65.809651,2.674523,-0.989068
50.927527,3.378831,-0.553197
30.369194,5.382248,0.066945
14.518001,8.707882,0.67352
7.718484,11.430246,1.069767
7.623749,11.862136,1.132098
9.862932,9.959068,0.850207
13.410096,6.621152,0.319354
22.245868,3.616569,-0.300024
39.714546,2.057371,-0.830407
61.187085,1.660236,-1.120442
73.940263,1.784407,-1.081333
69.116026,2.450339,-0.713061
50.857948,4.235252,-0.113639
29.004984,7.327813,0.536459
12.03016,10.351624,1.022124
3.550896,10.971319,1.170042
1.890598,8.84663,0.924347
4.546228,5.762376,0.376417
11.534766,3.346782,-0.273869
24.561,2.252167,-0.80219
42.02557,2.014874,-1.042169
54.606786,1.95848,-0.933856
51.326891,2.419618,-0.531987
33.782449,4.706704,0.020113
14.816533,9.29985,0.54053
4.187694,13.662226,0.865645
3.399366,13.838141,0.896168
10.164128,9.851615,0.62435
21.827214,5.140696,0.140361
35.119168,2.046705,-0.38866
47.013272,1.000251,-0.771769
55.839133,1.482701,-0.865595
58.076911,3.094461,-0.632387
48.950316,6.185422,-0.158399
30.659323,10.902354,0.374053
12.592057,14.933089,0.753191
2.134052,14.799567,0.824573
1.63997,10.970338,0.562747
9.824727,6.450005,0.085433
22.864029,3.250363,-0.404553
36.009811,1.841822,-0.71562
45.403886,1.644346,-0.74472
46.944578,2.069545,-0.502032
38.557298,3.498074,-0.089086
24.11028,6.883581,0.345594
11.521962,11.640682,0.654763
5.330914,14.409475,0.734549
4.983506,12.252397,0.553944
8.438399,7.17079,0.167705
14.319424,3.1376,-0.291918
22.106875,1.488358,-0.65234
30.753262,1.354007,-0.766342
37.52593,2.032231,-0.58134
38.788926,4.301615,-0.170245
31.903606,9.566731,0.299486
19.848149,16.758816,0.640466
9.196506,20.883972,0.721969
3.496291,18.110314,0.517351
3.658677,10.982578,0.11175
12.030941,4.55558,-0.330442
32.449955,1.183709,-0.63059
61.462796,0.332829,-0.669115
81.731866,0.964929,-0.433323
75.553879,2.827126,-0.019619
47.742638,6.095543,0.405534
18.993918,10.168051,0.668946
2.9821,13.168372,0.65965
0.707103,13.332562,0.37902
9.387844,10.329128,-0.056223
27.231353,6.075885,-0.467395
48.944784,2.78557,-0.695919
62.441756,1.147993,-0.666975
58.221647,1.231926,-0.406054
40.041177,3.511597,-0.013927
20.046488,8.152933,0.377217
7.511937,13.085998,0.647167
3.117641,14.602322,0.719353
3.575194,11.390548,0.575597
7.45001,6.218287,0.25558
16.64294,2.497415,-0.153477
32.879613,1.311279,-0.535254
51.390882,1.665777,-0.773067
62.150259,2.220689,-0.785242
58.125624,2.564796,-0.554578
40.374277,3.483301,-0.139513
20.18271,6.103498,0.337931
8.309506,10.088733,0.726846
5.802406,13.18111,0.898159
7.399384,13.501772,0.793159
8.886621,10.921339,0.445463
11.197009,6.979905,-0.034816
18.10953,3.686578,-0.50262
30.671525,1.991803,-0.823333
44.533862,1.567766,-0.908243
50.68697,1.85941,-0.735619
43.100074,3.34113,-0.354676
27.71358,7.121349,0.128579
14.349317,12.522323,0.579327
7.360081,15.809204,0.869181
5.93036,14.106876,0.912961
7.460272,9.16697,0.697349
10.934267,4.542738,0.287042
18.523804,2.143545,-0.198062
32.493962,1.584156,-0.623138
48.581907,1.714632,-0.876156
55.981044,2.045866,-0.892068
49.890165,2.992647,-0.664363
36.768434,5.331283,-0.247228
22.710723,9.184121,0.251931
11.379365,12.989916,0.692221
4.588683,14.486891,0.934449
1.658114,13.005352,0.889282
2.004273,9.406366,0.560544
7.49464,5.848005,0.054935
20.837714,3.792889,-0.456236
40.651125,3.061341,-0.804739
58.327119,2.916179,-0.885522
64.367245,3.015396,-0.68492
56.057995,3.900044,-0.276256
38.104446,6.525253,0.207255
19.328202,10.700521,0.612928
7.21969,14.502304,0.812669
3.252241,15.88319,0.740339
5.100783,13.924866,0.415
11.832238,9.329822,-0.05675
24.136197,4.647674,-0.508672
40.170637,1.8945,-0.774263
52.541162,1.099158,-0.755577
52.403327,1.560864,-0.46418
39.132691,3.321479,-0.012222
20.893346,6.89288,0.436048
7.362026,11.455334,0.724968
2.387931,14.095862,0.758691
4.688475,12.539829,0.530726
12.532858,8.143303,0.123284
25.485786,3.838256,-0.324231
42.049875,1.405384,-0.663971
56.748843,0.734822,-0.785838
60.668825,1.087016,-0.648843
49.434912,2.558001,-0.293548
30.197282,6.106825,0.167951
13.407303,11.546625,0.585439
4.72336,15.659002,0.818215
3.805227,14.864436,0.780932
7.284335,10.065188,0.474883
12.495015,4.893715,-0.004268
19.372689,1.672393,-0.491785
28.520497,0.515084,-0.812878
38.814889,0.613958,-0.85308
45.916447,1.601467,-0.602999
43.234431,3.974969,-0.155676
30.2102,8.405751,0.334529
15.706489,13.944205,0.70718
7.524452,17.377432,0.845973
6.091013,16.43803,0.712377
8.319728,11.642622,0.354026
12.734972,5.859683,-0.113881
19.731249,2.100265,-0.545084
28.667081,0.853282,-0.8044
36.121456,0.991555,-0.807511
37.915339,1.668933,-0.549988
33.294665,2.929581,-0.112687
24.901532,5.328999,0.363621
15.672009,8.884368,0.725045
8.30956,11.712988,0.853827
4.127181,11.30667,0.705601
3.264004,7.926523,0.326074
7.179097,4.344901,-0.160823
18.998189,2.491119,-0.594728
39.209487,2.136665,-0.835412
58.877023,2.17154,-0.808974
62.669865,2.298726,-0.527476
45.759792,3.328342,-0.081338
21.796234,6.114204,0.389735
5.650238,10.055417,0.74017
0.261205,13.179498,0.863546
1.349888,13.789366,0.723169
5.498865,11.169796,0.360045
13.790261,6.717315,-0.119259
29.514337,3.139669,-0.570647
51.171604,1.509575,-0.853625
68.062981,1.194781,-0.876128
68.224066,1.490144,-0.625979
51.546038,2.587429,-0.17643
29.158908,5.000723,0.334643
11.403762,8.10768,0.745801
2.29942,9.954241,0.924549
1.022339,9.302789,0.814499
7.133931,6.831426,0.454978
22.093586,4.230154,-0.037063
44.831065,2.784069,-0.510608
66.027747,2.470636,-0.827576
72.214328,2.413235,-0.899281
60.344328,2.330538,-0.707696
40.742964,3.276224,-0.308691
25.45203,6.503218,0.183675
16.154415,11.334384,0.627134
10.01964,14.562952,0.888731
6.764102,13.387976,0.884239
7.730886,8.867759,0.609457
14.607043,4.285535,0.147254
27.142861,1.806937,-0.358633
41.012352,1.386389,-0.752404
50.636385,1.905723,-0.915458
52.402153,2.487003,-0.800126
46.072602,3.214891,-0.442236
34.799345,5.289058,0.049493
21.715797,9.429522,0.525572
10.657661,13.725575,0.839606
5.078218,14.59882,0.890662
6.239554,11.471921,0.655509
13.452535,6.870944,0.203507
25.37184,3.337631,-0.31735
41.175333,1.902644,-0.728762
57.945778,2.033541,-0.888685
66.894402,2.618466,-0.744391
60.178367,3.310368,-0.349231
42.283403,4.823206,0.158291
22.935349,7.515429,0.602622
9.137888,10.213584,0.832308
2.981833,10.890764,0.773834
2.921965,8.88684,0.45501
8.038429,5.794571,-0.011233
19.673556,3.51704,-0.470003
38.102344,2.537499,-0.773815
56.422934,2.189964,-0.825073
62.324555,2.140194,-0.60465
51.224177,3.105308,-0.178871
30.507306,6.036805,0.319356
12.46613,10.291236,0.729403
2.838008,12.762122,0.910855
0.024678,11.136404,0.790839
1.782514,7.273689,0.397355
9.719211,4.063501,-0.14109
27.083719,2.479172,-0.63954
51.54404,1.898984,-0.927248
70.78175,1.584446,-0.909991
70.106699,1.760655,-0.598633
49.358767,3.568571,-0.099965
24.038516,7.738851,0.422169
6.823227,12.772748,0.80274
0.0,14.825669,0.92897
0.0,12.085295,0.770804
4.471529,7.190945,0.38145
15.623521,3.432386,-0.123079
34.200474,2.005017,-0.59471
54.5489,2.032129,-0.890449
64.168152,2.178896,-0.911927
55.013456,2.032984,-0.637809
34.621289,2.41136,-0.139085
16.733711,4.624036,0.430053
7.177813,8.601008,0.872361
4.564605,11.857266,1.017177
5.208976,11.669133,0.795137
7.580917,8.133927,0.276735
13.565009,4.052919,-0.351002
25.256822,1.738427,-0.857561
40.730841,1.222397,-1.055835
51.15415,1.453571,-0.870733
46.81267,2.001148,-0.368609
30.70079,3.344349,0.265871
14.168567,5.754752,0.801826
4.151643,8.153029,1.051984
1.295002,8.758297,0.93751
4.197591,7.201079,0.505492
13.074986,4.695381,-0.094909
29.223848,2.64835,-0.662625
50.681979,1.690482,-1.009404
68.382166,1.722299,-1.022452
70.242633,2.725276,-0.701273
54.879618,5.222983,-0.154198
32.144627,9.427108,0.439837
12.607611,13.427487,0.888763
1.882197,13.72772,1.049275
0.0,10.214517,0.87532
3.523934,6.02621,0.432018
12.620979,3.427448,-0.13305
27.697501,2.566467,-0.644654
46.165532,2.646325,-0.953874
59.459688,2.853193,-0.975251
59.454453,2.946577,-0.704831
44.994262,3.632315,-0.219825
24.569139,5.98103,0.33955
8.566139,9.682017,0.803252
1.530583,12.239816,1.016723
3.552721,11.570293,0.894059
13.838206,8.315724,0.462502
30.417897,4.760126,-0.131394
48.095482,2.588479,-0.67164
58.426409,1.817261,-0.959894
56.616928,1.777379,-0.895141
44.488948,2.379923,-0.510559
27.219765,4.324048,0.041707
12.337228,7.982427,0.549689
4.339313,11.705777,0.825632
2.208884,12.540721,0.781341
3.382008,9.944046,0.457302
8.031603,6.112294,-0.007403
19.155736,3.014256,-0.440479
37.157199,1.230141,-0.699142
53.562273,0.476462,-0.708365
56.362642,0.767767,-0.473602
43.184447,2.934188,-0.07359
22.774937,7.525057,0.362406
7.389351,12.737276,0.68861
1.711774,14.561858,0.784082
3.738309,11.442397,0.596563
10.549287,6.454904,0.174599
20.716394,2.964146,-0.335873
32.538875,1.820643,-0.742901
42.37097,2.073298,-0.887882
47.25947,2.702952,-0.711195
44.105448,3.705032,-0.273885
32.374044,5.768236,0.267098
17.939837,8.820689,0.716481
6.842728,11.081158,0.912741
2.116767,10.692126,0.7894
4.449259,7.897537,0.397595
14.288301,4.740102,-0.120343
30.758478,2.822251,-0.588368
48.755365,2.055666,-0.856044
60.102755,1.815756,-0.841681
58.379385,2.139634,-0.553622
43.976424,3.778904,-0.086333
25.691736,7.420649,0.40929
11.751376,11.931687,0.772652
4.38555,14.074581,0.88286
1.99494,11.853846,0.698985
3.670344,7.065803,0.27989
10.589619,2.970607,-0.230201
24.759003,1.206222,-0.654095
45.184845,1.353466,-0.850745
63.526572,2.239835,-0.765278
66.159767,3.318851,-0.438758
48.670304,5.214222,0.016173
24.644573,8.650658,0.455249
8.04193,12.344506,0.74437
1.567752,13.15095,0.795415
1.589884,10.18306,0.590164
5.617271,6.020228,0.188575
14.856858,3.071336,-0.281451
30.856542,1.870649,-0.657935
49.159737,1.811702,-0.801704
58.888036,2.223913,-0.656089
52.749964,3.13834,-0.275275
34.585673,5.172798,0.197916
15.376414,8.406457,0.590732
3.152245,10.968592,0.763928
0.0,10.387155,0.657151
1.233517,7.342763,0.307921
11.295924,4.211621,-0.159487
28.712285,2.321357,-0.575076
46.529286,1.469405,-0.782318
52.688568,1.11119,-0.694945
42.866844,1.736878,-0.333201
25.874781,4.745606,0.173475
12.694041,10.430641,0.627313
6.867846,15.901957,0.842249
6.287899,16.863675,0.729317
8.906271,12.80503,0.337608
14.683782,7.169205,-0.174035
23.546364,3.164223,-0.612192
32.754023,1.505148,-0.824979
38.192845,1.304511,-0.74821
36.852852,1.929047,-0.416334
29.334112,3.904715,0.055534
19.408364,7.816036,0.51016
11.256117,12.131295,0.796035
7.668472,13.39926,0.812641
9.249875,10.583373,0.545001
16.040678,6.210313,0.078098
27.861762,2.940918,-0.423247
42.791213,1.5137,-0.773904
55.564683,1.345479,-0.844569
58.964407,1.875297,-0.613681
48.092706,3.34931,-0.169936
29.411888,6.49274,0.327235
13.650707,10.662092,0.705255
5.736453,12.838948,0.834695
4.06892,11.091359,0.671052
5.747727,7.288757,0.26986
10.999613,3.898218,-0.230886
22.679468,1.951925,-0.655151
39.894115,1.154898,-0.847563
53.255156,1.093314,-0.732004
52.230295,2.139666,-0.348838
37.76129,5.282981,0.154676
20.213532,10.61412,0.587196
8.315062,15.555233,0.798215
3.740138,16.13453,0.735378
4.406062,12.001448,0.447261
9.35458,6.472025,0.044618
20.371609,2.599764,-0.348179
38.03503,1.229603,-0.629165
54.568718,1.558671,-0.73643
57.493809,2.810951,-0.651269
43.997032,4.839101,-0.394335
24.883625,7.067516,-0.021175
11.925198,7.746139,0.382753
7.143396,6.264808,0.712946
6.418411,4.538525,0.866638
6.887455,4.064734,0.772605
9.983204,4.525775,0.424197
18.226021,4.730302,-0.098022
30.464093,4.201336,-0.634477
41.869837,3.281877,-0.996487
48.626603,2.429356,-1.040918
48.917111,2.554725,-0.73212
41.228441,4.789444,-0.161836
27.119317,9.108627,0.478557
13.250691,13.31603,0.96378
5.474149,14.391519,1.119908
4.047598,11.904954,0.896297
7.187061,7.743531,0.385083
14.558594,4.082695,-0.22556
26.549052,2.169694,-0.734517
41.306287,1.674519,-0.998199
52.065805,1.626294,-0.960966
51.212904,1.840876,-0.651042
38.999276,3.327993,-0.16057
23.050929,6.949054,0.377816
10.758023,11.386028,0.815982
4.95289,13.24572,1.021652
3.99437,11.081876,0.918689
6.048377,6.897947,0.524236
12.425256,3.515424,-0.043069
26.510243,2.331665,-0.600041
47.904328,2.738772,-0.966666
67.835174,3.208774,-1.029874
72.351271,3.059896,-0.777144
57.457652,2.997713,-0.294383
34.87654,4.21773,0.265948
16.229045,7.053683,0.735535
5.854507,9.918665,0.981983
3.328039,10.357752,0.942826
6.75072,8.120903,0.634993
14.610107,5.007363,0.145781
24.954357,2.83623,-0.388615
35.575512,2.079706,-0.816091
43.866314,1.99174,-1.009385
45.300975,1.850348,-0.904157
37.733459,1.967244,-0.523198
25.275014,3.629063,0.022192
13.766362,7.504022,0.561352
6.33152,11.93025,0.922051
3.669174,13.973708,0.994441
5.74218,12.547128,0.767942
11.797752,8.807107,0.324759
20.175028,4.920786,-0.197374
29.1738,2.594455,-0.649532
37.549738,1.728237,-0.909165
42.682104,1.440194,-0.907678
41.607294,1.57343,-0.646264
34.789128,2.929811,-0.197437
24.858217,6.290559,0.309828
14.424945,10.754918,0.723348
7.05256,13.330475,0.916109
4.282717,11.80101,0.832541
5.389489,7.397189,0.507402
10.18557,3.408275,0.046365
19.509071,1.651691,-0.416287
33.598715,1.748162,-0.757253
48.310988,2.284046,-0.888507
54.354739,2.443973,-0.770473
46.646411,2.73217,-0.421897
30.924185,4.23517,0.073387
16.45858,7.433002,0.572792
8.188421,10.99234,0.908685
5.920067,12.119114,0.950995
7.945894,9.671325,0.671852
15.120601,5.831449,0.168301
28.152032,3.041608,-0.378889
42.98897,1.886451,-0.785613
52.445835,1.801282,-0.934102
52.317735,2.237389,-0.800048
44.337341,3.188161,-0.440556
31.661605,5.061768,0.035926
18.594599,7.628062,0.500597
9.584338,9.311133,0.830256
6.002605,8.606388,0.930898
6.272572,6.065052,0.762933
9.383066,3.45404,0.36259
17.131487,2.091325,-0.157482
31.073264,2.129628,-0.640466
47.535426,2.851015,-0.939655
57.111542,3.224395,-0.967423
53.359603,2.829434,-0.718593
39.153187,2.701591,-0.266168
22.986963,4.303208,0.262933
11.660423,7.644432,0.723489
7.153954,10.407605,0.989469
7.40281,9.975231,0.984873
9.427112,6.972471,0.70422
12.056176,3.907217,0.219792
17.739043,2.166393,-0.332351
29.842022,1.616517,-0.79237
46.900553,1.5276,-1.029847
60.325808,1.556438,-0.984211
59.731373,2.029087,-0.6755
44.449945,3.780857,-0.189269
24.487644,7.304292,0.350283
9.976178,11.202311,0.808435
4.270026,12.700044,1.065745
4.354041,10.765597,1.04287
6.562095,7.122597,0.72606
10.953433,4.093966,0.186129
21.382253,2.473278,-0.427467
39.370544,1.876479,-0.929753
57.148515,1.786962,-1.1664
61.624266,1.918773,-1.068681
49.829658,2.539665,-0.671694
31.348583,4.590202,-0.095101
15.649225,8.20929,0.498991
6.79663,11.251966,0.954356
5.131856,11.136074,1.159716
8.41078,8.140503,1.068308
13.785581,4.524986,0.699958
19.863534,2.12942,0.135733
27.565794,1.449045,-0.491424
38.09752,1.85022,-1.017331
49.701831,2.323541,-1.28445
55.05097,2.19157,-1.191741
49.00677,1.990183,-0.740737
35.276742,3.417192,-0.054593
21.675823,7.503027,0.652359
12.162876,12.754461,1.154541
6.759313,15.538813,1.306411
5.886241,13.608412,1.091015
11.027234,8.668457,0.602757
24.368774,4.245724,-0.009578
45.531382,2.255996,-0.595312
65.438834,2.239528,-1.02788
69.369188,2.769235,-1.213013
54.539439,2.950586,-1.098778
33.227856,2.7945,-0.695933
18.705111,2.858259,-0.095705
14.744948,3.979332,0.54041
16.095467,6.840745,1.03019
15.321644,10.729957,1.237526
11.369871,13.42988,1.11664
8.950029,12.690524,0.713282
12.816843,8.860826,0.136365
24.456751,5.014162,-0.474557
39.481768,2.965929,-0.97451
49.092348,2.38338,-1.235664
48.565865,2.280409,-1.175024
40.949448,2.44334,-0.786527
29.81786,3.672979,-0.162351
17.71683,6.685583,0.520054
8.79489,10.423582,1.054075
4.503895,12.104622,1.279356
3.288894,10.404187,1.135635
4.171935,7.235065,0.672797
9.74241,4.627727,0.026256
24.699718,3.097093,-0.622766
49.748731,2.296001,-1.091646
75.94694,1.87019,-1.241456
88.872468,1.837931,-1.016687
80.385398,2.974702,-0.471037
54.634579,6.200751,0.232382
25.55057,10.794821,0.860812
5.977329,13.752471,1.193189
0.376226,12.785368,1.112174
6.678425,9.148171,0.655372
20.805965,5.353078,-0.004145
38.202292,3.040814,-0.631769
53.058036,2.302042,-1.018345
58.015139,2.216338,-1.04748
50.008575,2.336545,-0.727266
34.371791,3.130315,-0.179678
19.29627,5.340193,0.407536
9.209266,8.50764,0.845294
4.803003,10.465918,0.998779
5.009591,9.798692,0.822235
9.323402,7.470803,0.371831
18.616422,5.092385,-0.207047
33.088833,3.557359,-0.722176
48.331609,2.713066,-0.997164
54.825786,1.993426,-0.931996
46.370798,1.607625,-0.540901
28.693274,2.957196,0.044836
12.933008,7.239807,0.616596
4.632335,13.061822,0.965807
2.901075,16.174815,0.968806
5.266818,13.849035,0.635056
11.783959,8.24673,0.095189
24.64575,3.41147,-0.456936
42.427776,1.173258,-0.835803
56.413632,0.867232,-0.92442
56.591944,1.382024,-0.708536
42.579809,2.848488,-0.274897
25.926497,6.39579,0.22603
14.064332,11.726642,0.635391
6.993015,15.731164,0.835484
4.96065,15.238884,0.779775
9.804181,10.403107,0.500423
23.028585,4.973482,0.092584
42.630898,1.87286,-0.32151
62.789863,1.106722,-0.63413
73.788512,1.334695,-0.778948
64.564555,1.878078,-0.734658
39.561071,3.354539,-0.515083
15.616285,6.477907,-0.161512
2.708258,10.056306,0.256801
0.136818,11.218351,0.64242
2.28779,9.227537,0.884809
4.666996,6.036151,0.89652
6.974063,3.390835,0.654898
13.243108,2.153076,0.220132
28.15473,2.258579,-0.286108
51.205605,2.847917,-0.72686
73.52933,2.824434,-0.990889
83.520347,1.968122,-1.011994
76.536858,1.382601,-0.772997
54.488008,2.745605,-0.309297
28.082109,6.99234,0.283027
9.881226,12.498354,0.847565
3.165821,15.149401,1.199355
3.840044,12.745462,1.195671
7.399612,7.646051,0.813929
12.814635,3.278806,0.179045
22.536202,1.297142,-0.490396
39.347206,1.316725,-0.984229
59.032304,2.055491,-1.18163
69.955638,2.478403,-1.067826
63.863006,2.713912,-0.700174
45.742155,4.210547,-0.168327
25.906268,8.075196,0.420171
11.319511,12.726756,0.934374
4.654344,14.523424,1.227019
3.950784,12.058553,1.179287
7.130397,7.497521,0.767724
16.509404,3.627016,0.102182
36.895002,1.774852,-0.604354
67.117113,1.620326,-1.121179
93.107845,2.148142,-1.28929
96.643549,2.846096,-1.071627
72.64795,4.312601,-0.553075
36.283383,7.44585,0.098673
9.094442,11.394497,0.69237
0.0,13.484666,1.070322
0.019045,12.240194,1.145358
7.113011,8.909659,0.913604
16.903877,5.644103,0.448818
27.882095,3.330422,-0.118591
39.244225,1.982492,-0.637376
50.182915,1.548589,-0.977285
55.311279,1.94847,-1.060711
49.692653,3.263678,-0.874889
36.400865,5.73212,-0.468289
21.954816,9.022451,0.061436
10.572768,11.922992,0.585243
3.825282,13.171127,0.967103
1.43538,11.924316,1.095978
3.457325,8.624187,0.922391
11.003963,4.999336,0.486089
24.786451,2.583735,-0.086748
43.266447,1.889158,-0.626268
61.362226,2.420939,-0.981953
69.703129,3.206209,-1.069973
63.271124,3.427334,-0.884648
47.988712,3.285714,-0.482558
32.777698,4.247838,0.039757
20.606798,7.489019,0.562586
11.181054,12.137506,0.957552
6.108529,15.045382,1.111162
7.170923,13.881694,0.962262
14.194016,9.778782,0.53834
25.206406,5.469988,-0.039349
37.985256,2.740479,-0.597796
51.78454,1.785923,-0.980391
63.171633,1.815353,-1.098626
65.312619,2.247816,-0.942571
54.049523,3.344689,-0.561008
32.926503,5.611679,-0.038754
13.363607,8.459585,0.513324
3.266417,9.97292,0.963193
2.226791,9.142513,1.177818
5.562666,6.874807,1.068671
9.042196,4.485849,0.643089
11.616209,2.826133,0.021111
15.847965,2.102664,-0.605476
25.121495,2.163175,-1.050457
37.950346,2.732023,-1.198784
47.493805,3.548061,-1.029399
48.489355,4.742638,-0.600643
40.595123,6.827696,-0.022212
26.401598,9.860262,0.569194
12.132912,12.333358,1.029566
3.211383,11.943288,1.232456
0.911182,8.594148,1.105643
5.846873,4.653316,0.667889
20.161874,2.174734,0.037866
44.302956,1.441994,-0.602258
71.134642,1.750153,-1.072727
85.978321,2.520977,-1.254341
77.677263,3.961146,-1.113835
54.735707,6.841652,-0.698494
32.290706,11.230334,-0.115066
17.249956,15.112438,0.496002
9.210583,15.609112,0.987864
5.251585,12.808234,1.237539
3.901888,8.557858,1.179029
5.774153,4.585574,0.82876
12.297568,2.269235,0.28412
23.674361,1.86647,-0.312623
37.529691,2.530623,-0.825105
49.288217,3.195739,-1.155624
54.909531,3.186286,-1.246815
55.051993,2.423655,-1.070302
53.480245,1.673828,-0.630078
49.307984,2.369335,0.012074
38.904333,5.77612,0.713944
23.920163,11.097343,1.271798
10.36397,14.624029,1.49442
3.927224,13.090046,1.29494
7.565964,8.491233,0.73603
22.209067,4.676869,-0.004039
46.269697,3.253597,-0.714475
73.927838,3.509488,-1.224502
95.339099,3.857723,-1.431911
98.589515,3.62998,-1.299091
77.934115,3.766861,-0.847309
44.867492,5.920485,-0.164853
17.504194,10.060858,0.585667
3.550535,13.423766,1.192838
0.061161,13.202583,1.468029
1.541652,9.764727,1.329628
5.451645,5.425045,0.839626
12.645209,2.433493,0.163503
24.822487,1.577582,-0.512365
41.305727,2.193043,-1.0425
56.046686,3.070714,-1.332123
60.721229,3.294568,-1.318521
53.522755,2.92346,-0.970566
40.02735,3.190436,-0.326025
25.824992,5.315635,0.465909
13.672206,8.957267,1.157457
5.764242,11.823116,1.497431
3.086564,11.791202,1.359196
6.780433,9.248043,0.808157
19.589105,5.992271,0.058197
42.007318,3.498987,-0.643336
65.737184,2.27817,-1.115562
77.644855,1.918351,-1.276198
71.268602,2.022699,-1.119601
52.054656,3.126275,-0.688491
30.172561,6.201655,-0.070437
13.560811,10.950272,0.591044
4.956441,14.72096,1.108009
2.283237,14.398293,1.305504
2.106678,10.194376,1.101801
3.575005,5.171813,0.556025
10.087524,1.921445,-0.152662
25.479631,1.080669,-0.798406
47.058024,1.749827,-1.188709
63.585225,2.71357,-1.217723
64.228042,3.677894,-0.885904
49.513413,5.970757,-0.29239
29.105586,10.701863,0.392019
12.468626,15.778227,0.965013
4.264289,17.051676,1.243952
3.99142,13.926473,1.12543
9.23163,8.841758,0.635109
18.405352,4.315801,-0.065762
30.256523,1.86363,-0.736249
42.917264,1.415242,-1.150878
51.296755,1.91644,-1.183395
47.222116,2.587091,-0.842487
32.265549,3.795326,-0.255759
16.168125,6.123103,0.382457
5.67483,8.625241,0.879002
1.649003,9.157551,1.101228
2.129758,7.176797,1.006187
5.912689,4.406318,0.636114
13.314024,2.508251,0.095602
24.075414,1.952705,-0.474098
35.433548,2.171162,-0.921642
43.137477,2.38224,-1.117505
44.540367,2.359306,-0.990529
38.752059,2.542911,-0.55994
26.49011,3.699742,0.053791
12.983328,6.154894,0.657393
3.768441,8.786732,1.053672
0.137032,9.652647,1.120152
1.138952,8.051362,0.851926
6.900517,5.318157,0.348107
18.886734,3.205185,-0.237602
36.55128,2.246916,-0.746394
53.917457,1.956807,-1.0462
61.128797,1.822543,-1.051507
52.769885,2.098403,-0.743013
34.228386,3.837095,-0.188476
15.911208,7.717338,0.451474
4.560494,12.245865,0.958183
0.380109,14.119338,1.137727
0.464815,12.10798,0.915341
3.855017,8.229626,0.378916
12.892001,4.723094,-0.262388
29.354567,2.512734,-0.776274
48.256824,1.399324,-1.000008
58.70808,0.888133,-0.885383
52.565791,1.188776,-0.494043
33.148467,3.382116,0.037207
13.737192,8.078289,0.541603
3.154683,13.211614,0.865566
1.273404,14.48028,0.905245
4.674656,10.845502,0.63722
11.697022,5.750439,0.137919
22.716849,2.401026,-0.426007
36.995715,1.478666,-0.849581
48.76686,1.749417,-0.969038
48.985441,1.95145,-0.730804
36.128654,2.154505,-0.217182
19.283603,3.715672,0.380655
6.963502,7.457812,0.83392
1.56502,11.623026,0.969947
1.533899,12.625924,0.748633
4.972003,9.493179,0.276607
