ECR_act,FCR_act,wrist_hand_r3_pos
66.142794,2.928523,-0.162762
65.74163,3.648007,-0.216943
45.169618,6.404692,-0.194604
21.87964,13.467457,-0.093307
7.308076,22.779791,0.05209
1.682079,27.988768,0.178715
1.256202,25.891542,0.227088
3.715199,18.80552,0.176937
10.298178,10.385405,0.060043
24.327244,4.229531,-0.062015
45.327511,1.729909,-0.138044
63.194007,1.642346,-0.153482
65.328264,2.532421,-0.125343
50.962105,5.049569,-0.077034
30.492235,11.387045,-0.01917
13.494618,21.111662,0.047802
3.6805,28.398943,0.116647
0.314358,28.458737,0.163318
1.5663,22.646994,0.157611
8.022945,13.76032,0.087074
22.596677,6.028016,-0.027254
46.055233,2.375882,-0.138176
69.605098,2.300363,-0.197567
76.916778,4.079731,-0.180979
61.682402,7.647038,-0.097061
35.135298,14.129689,0.01952
12.871492,22.139114,0.124292
1.768096,26.607497,0.180293
0.013604,24.746019,0.170616
4.36184,18.977286,0.102533
14.100146,12.55083,0.002842
29.919757,6.936778,-0.092532
50.199167,3.008788,-0.150729
67.630769,0.551864,-0.152953
71.06751,0.159056,-0.101281
55.674982,4.393812,-0.017803
31.79627,15.04208,0.064747
12.179034,28.585134,0.116692
2.372933,36.472739,0.122691
1.193479,34.510743,0.086228
4.890682,25.139551,0.026612
11.114584,13.527818,-0.030274
19.948468,5.165201,-0.064409
31.852625,1.469618,-0.071138
44.604571,0.47561,-0.060866
53.575159,0.761821,-0.047944
54.246137,3.330577,-0.037151
45.498255,10.108723,-0.019911
30.134852,20.246122,0.015081
13.861538,27.996015,0.065618
3.010479,27.297229,0.109817
0.675963,19.149325,0.118102
7.373234,9.77991,0.075047
21.955372,3.632698,-0.00686
40.901428,1.220125,-0.092678
56.984183,0.770675,-0.144771
60.862261,1.403366,-0.142151
47.325945,4.761306,-0.088331
24.518111,13.505347,-0.006522
6.909782,26.487624,0.072504
0.0,35.440727,0.12339
0.522304,33.11291,0.134569
4.1453,22.258225,0.108914
8.553782,10.392003,0.057901
13.598768,3.317791,-0.005352
20.186543,1.833554,-0.068956
28.190503,2.909423,-0.120581
34.741889,3.776804,-0.145709
35.032404,4.739799,-0.130861
27.526953,8.526737,-0.072212
16.709041,15.970796,0.016413
7.546238,22.777238,0.104694
2.048001,23.41186,0.159083
0.0,17.908738,0.160488
1.725126,10.827365,0.113228
10.53552,6.277864,0.038756
28.830817,4.311409,-0.039132
52.64153,2.925558,-0.104342
69.896984,1.527002,-0.147097
67.709847,2.104707,-0.157092
46.564853,8.316393,-0.122938
21.643962,21.732774,-0.04258
5.588036,36.8995,0.064086
0.074372,43.316602,0.15562
0.917307,36.216822,0.188723
5.114253,21.075368,0.145428
13.150361,7.899307,0.046345
25.402555,1.351764,-0.061523
37.93025,0.0,-0.132787
43.843656,0.560967,-0.14619
38.769066,4.02317,-0.108088
25.415035,13.048186,-0.040563
11.675982,27.546375,0.032437
3.414719,40.278787,0.091471
1.383317,43.755658,0.12129
3.605158,37.783864,0.110919
8.570715,26.761311,0.058759
16.480808,15.330607,-0.020734
28.065729,6.92929,-0.097617
41.588418,2.180369,-0.138915
50.790675,0.281262,-0.126429
49.299399,2.510499,-0.06665
37.623347,12.221588,0.014596
22.502509,29.434895,0.087379
10.877444,44.9549,0.130751
4.867128,45.688008,0.136524
2.509937,31.261301,0.105875
3.038395,14.049516,0.045487
9.234434,3.710805,-0.032775
24.919286,1.116918,-0.110241
48.78779,2.123906,-0.162872
69.191178,3.078205,-0.168756
71.313027,3.826689,-0.118852
53.210281,7.51854,-0.024081
27.331976,16.449207,0.086207
8.586847,27.669498,0.173864
2.122164,34.113384,0.205708
3.978132,31.183907,0.167027
8.837905,20.843918,0.069675
16.584831,9.829895,-0.050826
31.880817,2.587649,-0.150309
54.540326,0.0,-0.195596
72.702609,1.137132,-0.176925
70.326419,8.013795,-0.107084
47.276327,20.331591,-0.011373
20.361215,33.244333,0.082902
3.760191,38.767478,0.152266
0.0,34.638866,0.179183
0.720145,25.557879,0.154329
4.795559,15.578981,0.081027
12.24834,7.093101,-0.020943
27.741108,1.680899,-0.118087
52.323484,0.338107,-0.175237
74.58864,4.615089,-0.171517
74.914979,15.788975,-0.11003
50.286841,31.151291,-0.015368
20.598221,41.871003,0.078058
2.89813,40.9943,0.139393
0.281988,30.566503,0.151139
8.261115,16.506375,0.113557
21.351964,5.45496,0.043176
33.866508,0.61811,-0.03412
39.260956,1.587328,-0.092729
33.576342,7.526749,-0.115768
20.3321,17.058895,-0.099606
7.299626,25.510886,-0.053855
0.049203,26.04436,0.00284
1.022907,17.956863,0.050086
11.670787,8.338971,0.073351
31.4479,2.577772,0.068532
55.219686,0.852517,0.041887
72.847254,1.550064,0.006378
72.478868,5.157074,-0.023524
52.189747,14.444174,-0.037059
25.202165,29.755297,-0.031154
6.461803,43.835135,-0.011571
0.0,46.421316,0.009867
1.829461,35.310652,0.02116
9.066839,18.577591,0.016235
20.941985,6.252016,-0.001971
36.060871,1.652519,-0.023127
48.498507,2.138649,-0.034982
50.799146,4.943013,-0.029811
41.023297,10.376023,-0.008407
24.598055,19.041944,0.020539
9.929541,26.725299,0.044928
1.518266,26.319523,0.05459
0.0,17.876557,0.044648
5.475388,8.401598,0.01644
22.54927,2.791902,-0.022789
49.944276,1.405916,-0.060817
73.577862,2.781686,-0.082781
74.733896,6.565072,-0.075853
51.880555,13.781986,-0.035711
23.031271,24.050998,0.027746
4.905381,32.763035,0.089802
0.211749,34.1531,0.119509
3.132846,26.585549,0.0966
8.699667,14.888169,0.027315
16.483616,5.986662,-0.054403
27.568915,2.008867,-0.105613
40.109654,1.095718,-0.101627
48.560273,1.272827,-0.051186
45.569311,3.377962,0.012018
31.202422,10.478171,0.053514
15.149258,23.742587,0.058547
5.464524,38.416372,0.035581
2.658118,46.761293,0.004646
4.12364,44.383799,-0.017673
8.961151,32.19772,-0.026167
19.115133,16.652283,-0.025229
35.939668,6.138971,-0.02151
53.719019,2.877193,-0.01719
60.65807,3.878598,-0.0082
51.277286,6.484817,0.011599
32.19406,10.603785,0.042935
14.627227,16.688947,0.07569
5.084399,24.611799,0.090853
3.540717,33.832474,0.070821
6.597986,39.661134,0.012155
12.163383,34.936377,-0.068564
21.875823,21.575819,-0.141041
37.306375,9.843968,-0.175777
54.492765,5.685526,-0.157002
63.890143,8.053148,-0.087089
56.631796,14.598268,0.016792
35.487005,24.104917,0.128558
15.281615,32.67358,0.218094
5.832683,34.333863,0.255932
5.591962,27.30261,0.220755
8.04796,15.562932,0.110472
9.369864,6.393859,-0.048731
11.331233,3.239034,-0.205454
19.77005,4.213022,-0.302949
37.296356,5.392348,-0.306144
55.968809,5.110952,-0.217315
62.045515,5.17163,-0.070215
50.847646,9.225212,0.089673
30.472847,19.137868,0.222466
12.733097,31.111688,0.299883
2.87066,36.762498,0.303775
0.0,31.932096,0.226555
3.108308,21.00079,0.078134
14.948089,10.712299,-0.106068
37.171459,4.64586,-0.267989
63.644495,2.396903,-0.347352
77.902129,2.042136,-0.31089
66.330547,3.494262,-0.170763
39.26969,9.63004,0.02076
16.034607,22.496085,0.195431
4.849534,37.070166,0.296311
2.993809,43.339352,0.296051
5.752749,37.222198,0.20247
12.368314,23.588366,0.052426
24.901605,11.230795,-0.102873
44.995394,4.44283,-0.215459
68.924725,2.219086,-0.254614
81.44364,2.733558,-0.213654
67.945074,6.057548,-0.109346
37.947602,13.49897,0.024673
12.438497,23.832161,0.148294
1.371019,31.513759,0.225755
1.683948,31.82531,0.233973
6.750649,24.564406,0.16808
14.521061,14.371078,0.044619
28.670917,6.196865,-0.099674
51.867101,2.205674,-0.216825
75.980373,1.672511,-0.263706
83.264964,3.46225,-0.219225
65.240757,8.025114,-0.095164
35.228589,16.426215,0.064745
12.391681,26.812511,0.19982
3.577062,32.827011,0.2581
4.270916,29.357661,0.220735
8.377479,18.599468,0.109788
14.48473,8.274071,-0.02613
25.173079,2.946504,-0.137708
41.872797,1.862409,-0.194559
58.598315,2.688658,-0.189285
62.134688,5.404903,-0.130414
47.027927,12.104453,-0.034881
25.399908,22.583992,0.073727
10.308295,31.036664,0.164069
4.160916,30.849402,0.201539
4.003606,21.997647,0.162916
9.059285,11.299878,0.054158
21.738888,4.858006,-0.083965
42.491116,3.124853,-0.191829
63.630959,3.062434,-0.220909
71.35915,2.95804,-0.158503
58.023914,4.708685,-0.032664
32.60023,11.580662,0.102798
11.96574,23.24497,0.193191
4.174819,32.619268,0.206221
5.928409,31.944914,0.14431
10.511362,22.552421,0.040207
13.338424,12.073924,-0.062188
14.218574,5.924988,-0.130192
17.313488,4.324702,-0.153766
27.544324,4.697123,-0.140773
45.178943,4.56133,-0.103666
61.166297,3.279389,-0.050132
62.554089,2.915256,0.015937
45.452902,6.898582,0.08703
21.864617,16.268525,0.147313
4.968597,26.293267,0.176359
0.0,29.319561,0.158999
2.467359,24.188755,0.093973
13.750903,15.882977,-0.003941
29.943395,8.878462,-0.108218
45.655021,4.461761,-0.188279
54.849396,2.156225,-0.218219
52.925203,2.124579,-0.184899
40.582059,6.054767,-0.093348
24.102717,15.176227,0.03242
10.814824,26.676535,0.154183
3.799242,33.476971,0.230447
1.883306,31.141956,0.232162
3.030021,21.196094,0.156957
6.940862,10.28153,0.032322
15.386141,4.052683,-0.09669
29.701292,2.656843,-0.188234
47.025615,2.948469,-0.219351
58.977048,2.844828,-0.188439
56.775954,3.340845,-0.107997
40.173927,7.688173,0.002668
19.651936,17.94097,0.118884
6.411024,30.296427,0.209249
2.187844,36.440523,0.240048
2.090967,31.53056,0.18993
3.196524,18.818856,0.067516
8.853668,7.442613,-0.08393
24.470352,2.642263,-0.204192
48.677819,3.205302,-0.247106
68.746511,5.323521,-0.203244
69.087228,6.504716,-0.099343
47.756959,7.282462,0.021509
21.466031,10.593617,0.122203
4.499925,18.073415,0.182528
0.0,26.204768,0.196668
0.0,28.186844,0.165294
4.77778,21.607693,0.091928
14.272422,12.064275,-0.013179
30.315548,5.580889,-0.127022
50.097636,3.455464,-0.214373
63.318929,3.776948,-0.23877
59.336448,4.706093,-0.180051
41.560219,7.175191,-0.049513
23.381673,13.593038,0.107083
11.259617,22.719795,0.225222
4.747522,27.29738,0.252977
2.233608,22.454271,0.180999
2.752125,12.741136,0.048892
7.061605,4.750571,-0.07973
17.241076,0.884059,-0.15593
33.401574,0.080134,-0.168539
49.165501,0.827204,-0.136925
52.937903,3.107899,-0.085518
41.441609,8.536261,-0.02538
23.803802,18.113663,0.042767
10.052678,28.147737,0.112034
3.447723,31.195969,0.159925
2.789552,25.219412,0.158584
6.800434,15.109415,0.097138
15.172556,7.062713,-0.004523
26.500511,4.060986,-0.104239
37.18307,4.238033,-0.162055
43.607843,4.265772,-0.161101
42.897102,3.587812,-0.110672
34.003663,5.398509,-0.033943
20.777662,13.550172,0.046223
9.660896,26.853904,0.11276
4.181274,36.324906,0.151652
3.306297,32.737447,0.149645
4.572584,19.553736,0.099456
7.620831,7.447011,0.009911
15.758442,1.669334,-0.089725
33.148314,0.860248,-0.159511
56.282168,1.67998,-0.16899
70.855937,3.313259,-0.114206
63.994474,8.609494,-0.020126
40.733431,20.369836,0.072312
17.420843,34.741417,0.126371
4.417079,40.344284,0.126426
1.798892,31.898749,0.083416
5.065593,17.668526,0.025574
11.065123,6.447555,-0.020605
20.475019,1.223343,-0.046233
36.846957,0.40765,-0.060182
58.692144,1.659357,-0.073101
71.857383,4.578694,-0.080146
61.828029,10.91312,-0.060932
35.442388,21.417478,-0.000906
11.416446,31.373636,0.083729
0.0,32.823851,0.144486
0.0,24.171086,0.13223
4.83536,12.403258,0.039723
18.494585,4.806544,-0.083472
36.595243,2.572939,-0.162128
50.615108,3.006771,-0.149741
50.057942,3.612767,-0.060847
35.150157,4.334703,0.044707
17.185374,7.713176,0.108926
5.725993,15.68559,0.113182
1.725842,24.733752,0.079015
1.271697,27.070783,0.039814
2.647329,20.168501,0.012421
8.449195,10.277076,-0.009283
22.336803,3.843236,-0.039592
43.789737,1.974195,-0.08186
65.42704,1.975132,-0.120803
74.829085,1.999569,-0.130121
63.134683,4.096342,-0.089072
38.308187,12.141497,0.001656
16.134414,25.604921,0.113461
4.194143,35.310764,0.198605
0.99904,31.843061,0.213232
4.363358,19.212111,0.14301
15.464407,7.627594,0.014124
35.071658,2.176303,-0.119478
57.971128,2.09051,-0.204506
73.051171,4.003752,-0.213497
70.875241,5.294658,-0.152674
51.696709,6.124457,-0.052131
27.453184,8.638006,0.051916
9.694116,13.696577,0.131801
1.285724,18.794281,0.173673
0.0,20.545889,0.173957
0.0,18.250137,0.133352
4.609057,13.051704,0.055544
18.022055,7.598282,-0.047699
39.745945,3.973683,-0.150814
60.580971,2.327823,-0.216706
66.343124,2.457705,-0.2112
52.480886,5.429681,-0.124392
29.468583,12.704287,0.015282
10.662409,22.14387,0.148806
1.169367,26.616209,0.217182
0.0,21.59033,0.196025
1.779908,11.966248,0.107973
10.889135,4.592929,0.002962
27.291944,1.957555,-0.076695
46.940304,2.621112,-0.11768
60.139912,3.989458,-0.129278
58.604753,4.767467,-0.121009
44.161338,5.81368,-0.088964
24.877922,8.999426,-0.024591
9.671283,14.280037,0.064078
2.455783,18.832677,0.142863
1.11795,19.785993,0.168158
3.40013,16.988217,0.119004
11.026927,12.23044,0.016705
26.793421,7.017613,-0.086522
47.002192,2.596435,-0.141317
60.801347,0.738906,-0.130298
59.382201,4.188696,-0.072
43.732719,15.749943,-0.0017
23.905641,33.013191,0.052358
9.534739,44.257963,0.08035
1.825835,39.067218,0.086312
0.0,23.002872,0.076352
0.715593,8.221795,0.051173
15.395019,1.095282,0.008422
45.856172,0.476787,-0.048528
82.80425,2.373251,-0.103837
101.983017,4.516555,-0.131534
85.826277,7.645247,-0.108129
47.648236,13.732848,-0.029831
13.944787,21.374671,0.076719
0.0,24.342326,0.161367
0.0,19.674406,0.176538
3.534776,11.502278,0.107878
23.624787,5.021746,-0.013264
55.233065,2.138758,-0.127002
88.617661,1.82223,-0.180016
103.336915,2.794882,-0.153458
84.707518,5.559254,-0.066895
45.99428,11.62071,0.038499
12.665893,19.835624,0.122006
0.0,24.600145,0.157748
0.0,21.730956,0.138347
1.138275,14.043563,0.072109
17.457233,6.924602,-0.020914
43.502699,3.291644,-0.112212
71.574469,2.628716,-0.169957
85.117725,3.38688,-0.168803
73.352056,5.578939,-0.102028
44.029988,10.151672,0.011359
16.737095,15.559659,0.130696
2.54577,17.276505,0.208315
0.113845,13.679057,0.208756
4.371026,8.378417,0.125405
12.788227,4.803506,-0.012683
25.777271,3.539376,-0.150066
42.480019,3.134352,-0.229856
57.752363,2.111332,-0.221847
64.733761,0.896865,-0.135703
58.096186,2.283782,-0.010956
40.515183,9.296654,0.10669
21.621194,21.501781,0.184883
8.495562,32.419103,0.209886
2.7738,34.137588,0.181105
3.268499,25.824705,0.105133
9.310352,13.840746,-0.004215
20.895908,5.128729,-0.122077
36.479133,1.788117,-0.213088
52.551675,2.254641,-0.242109
63.493191,4.504395,-0.191455
60.185391,8.138926,-0.073238
41.259118,14.127701,0.072379
18.465453,21.605118,0.192592
4.469721,25.783141,0.243268
2.345756,23.327175,0.207302
8.269167,16.43228,0.102533
17.132576,8.950951,-0.026003
26.572862,4.204262,-0.127991
37.64197,2.845504,-0.172263
49.797452,3.547602,-0.158005
55.03987,5.109789,-0.106318
45.262485,8.229857,-0.041275
25.927053,14.094899,0.023181
9.128923,20.716665,0.081693
0.681229,23.513808,0.126918
0.0,20.675824,0.143635
2.932731,14.232273,0.115999
11.025614,7.952382,0.042818
25.033981,4.26817,-0.053568
44.848796,3.023339,-0.134837
65.199387,3.171424,-0.166611
73.594594,4.280101,-0.13649
62.367929,7.43958,-0.058738
37.376122,13.881186,0.034884
13.6344,21.549682,0.11053
1.275588,24.822235,0.145526
0.0,21.098433,0.134414
4.602793,13.997168,0.086711
12.212375,7.736679,0.019308
21.134087,4.117009,-0.050921
31.041967,2.908751,-0.109815
40.447397,3.454818,-0.144262
43.209439,5.182396,-0.14099
34.445396,7.831279,-0.090836
19.597567,11.317149,0.001414
8.669055,14.25103,0.108891
6.979799,14.174158,0.186885
13.133433,10.456096,0.193402
22.328307,5.80999,0.115459
30.584149,3.183295,-0.018245
37.817601,3.276332,-0.149628
43.995375,5.08379,-0.220804
43.244388,7.730694,-0.201547
32.710367,12.067816,-0.100297
18.818677,19.563076,0.042502
9.148789,27.696651,0.171854
5.075603,30.595449,0.238828
4.532109,27.010329,0.217853
8.598858,19.23683,0.115236
23.313851,10.27433,-0.033418
52.342175,3.646869,-0.175088
85.348146,1.358126,-0.257107
96.803833,4.892697,-0.246834
73.242658,16.134349,-0.146492
35.464042,33.292306,0.005643
9.358463,45.415234,0.151156
1.234081,40.438865,0.236935
3.539477,23.308618,0.236471
7.272991,8.30534,0.157754
7.736391,1.846678,0.036874
6.801949,1.475651,-0.078714
11.855952,3.064621,-0.150966
28.195346,4.425114,-0.166765
50.529059,5.091869,-0.138999
64.235481,6.292569,-0.092227
56.916376,10.364322,-0.043782
33.923277,18.664623,0.004811
11.781169,28.86325,0.0601
0.483621,33.51277,0.120775
0.525052,27.024945,0.168722
8.4736,14.884888,0.176211
19.888722,5.853727,0.1246
29.540402,2.680685,0.020323
34.962741,3.11244,-0.103637
38.583525,4.354893,-0.201437
44.287986,5.303949,-0.234607
50.491164,6.079184,-0.188727
47.457366,7.181831,-0.079777
32.912589,8.743854,0.052387
16.817093,9.629761,0.160813
8.082645,8.372652,0.210365
7.233563,5.607627,0.189596

